node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
4,bus stop,-29.6891,-1.73789,35.831230512957895,190.75315423056315,0.0,191.25315423056315,53.746845769436845,1,1,190.75315423056315,223.6687694870421,0.5,53.746845769436845,1,[1034]
14,bus stop,-25.4891,-11.53789,204.09903657780347,204.09903657780347,0.0,204.59903657780347,40.400963422196526,2,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[681]
23,bus stop,-24.0891,-8.73789,208.37071750370674,213.01988699539817,0.0,213.51988699539817,31.480113004601833,4,2,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,"[865, 1028]"
34,bus stop,-22.6891,-8.73789,215.20663398334997,215.20663398334997,0.0,215.70663398334997,33.94253550834145,6,2,200.55995097502498,230.20663398334997,0.5,43.940049024975025,1,"[792, 824]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.31005884638067,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.940049024975025,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.746845769436845,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
