passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-25.63287,-3.96887,1,13,25.938310115044
5,10.8525,-12.41821,1,13,16.492076660641
6,-21.70809,14.8504,1,13,26.3016331921307
12,-17.52339,1.169,1,13,17.5623412382215
14,20.8596,2.03244,1,13,20.9583804535758
16,1.6255,18.90281,1,13,18.9725668130739
17,-0.0254,-26.20503,1,13,26.2050463035253
18,26.30035,0.56119,1,13,26.3063339526917
20,-13.61174,-23.41962,1,13,27.0879724213601
23,11.46818,19.31269,1,13,22.4610551216221
26,-2.75364,22.81151,1,13,22.9771109670344
27,-2.1401,-0.76404,1,13,2.27239066913211
28,-4.33993,-24.24039,1,13,24.6258296720284
29,0.24583,8.21028,1,13,8.2139602995131
30,-18.72782,-17.02032,1,13,25.3065757170395
32,-9.34677,7.41979,1,13,11.9337948571337
33,-18.91632,9.30785,1,13,21.0822945367521
36,-12.06287,-23.59264,1,13,26.4976512869635
38,5.56343,-20.93051,1,13,21.6572823142791
41,-29.0697,-2.84418,1,13,29.2085041986003
42,8.27418,-20.45279,1,13,22.063061248685
45,10.64807,15.54601,1,13,18.8430322329258
46,2.28099,-20.30803,1,13,20.4357254720686
48,17.3785,8.79626,1,13,19.4778430007368
55,-17.0802,10.02574,1,13,19.8052668822723
56,-29.55372,3.27318,1,13,29.7344287892618
57,-0.58956,15.27203,1,13,15.2834094699116
58,-10.43483,-5.62636,1,13,11.8550215247886
59,-17.21788,5.04138,1,13,17.9407595614327
60,8.68776,1.252,1,13,8.7775099383009
62,17.21097,9.9924,1,13,19.9013968198922
63,0.96119,10.30583,1,13,10.3505572841743
64,19.86014,1.20645,1,13,19.8967537910209
65,9.60702,21.78968,1,13,23.813542758496
66,13.18442,24.81157,1,13,28.0970286207902
68,-17.12079,18.57986,1,13,25.2652409309003
69,-1.56028,-29.11546,1,13,29.1572384545373
71,-6.98247,-28.02098,1,13,28.8778485732521
76,14.37802,-5.19454,1,13,15.2876020561744
79,6.30187,-21.51891,1,13,22.4226906680807
81,-15.08662,-25.53596,1,13,29.6595932896278
82,6.83247,-12.69097,1,13,14.413302766255
83,23.53749,-8.18234,1,13,24.9191490072824
84,15.11675,7.34828,1,13,16.8081313693106
85,9.4345,-19.8517,1,13,21.9795304571513
86,16.74085,-16.45804,1,13,23.476012532821
92,10.436,-15.3362,1,13,18.5501776882622
95,5.08721,20.46335,1,13,21.0862113237472
96,8.01498,8.29537,1,13,11.5348687375699
98,16.41915,21.54111,1,13,27.0851978779883
99,3.59714,-18.68918,1,13,19.0322109346375
100,-0.12497,-11.14243,1,13,11.1431342489672
103,13.92615,21.53542,1,13,25.6458908833987
104,7.7952,9.8748,1,13,12.5808081184237
107,15.86645,1.70014,1,13,15.9572735919191
110,19.39295,9.15018,1,13,21.443228801711
111,-18.1833,12.57168,1,13,22.1061006170072
116,-25.14274,-11.1259,1,13,27.494420890019
118,-11.10392,-27.07795,1,13,29.2662322812348
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
121,-17.9545,7.48582,1,13,19.4525499727321
123,-11.84689,-13.93929,1,13,18.2935190351669
124,-15.53699,18.7776,1,13,24.3720408194447
126,12.53676,-0.54179,1,13,12.548459399532
127,5.2527,1.27294,1,13,5.40473924865297
131,-16.99062,16.05504,1,13,23.3761731103669
133,16.44215,-10.79497,1,13,19.6691561827598
134,5.06931,-9.53972,1,13,10.802971320154
136,-10.15093,-19.88364,1,13,22.3248829340822
138,25.63974,-11.60041,1,13,28.1418868452523
142,-3.68316,-9.78609,1,13,10.4562562606429
143,-20.43106,-21.44042,1,13,29.6162099451518
145,18.68886,-0.64174,1,13,18.6998709414249
147,8.14613,12.27232,1,13,14.7298750933086
149,20.84808,-19.92797,1,13,28.8403654337123
152,-23.21262,11.55581,1,13,25.9299530904407
153,7.69253,21.7408,1,13,23.0616039595325
154,9.94701,5.88334,1,13,11.5566700909386
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
159,-9.64405,-8.44203,1,13,12.8170069076964
160,-6.41781,2.28828,1,13,6.81355281317748
163,12.13562,20.89301,1,13,24.1617678286664
167,-25.40004,-5.40747,1,13,25.9692690683954
169,-1.36781,16.53814,1,13,16.594604215916
170,6.04269,-1.596,1,13,6.24990542733211
172,15.41293,-24.0685,1,13,28.5806108108579
174,6.03095,6.26744,1,13,8.69787856127053
176,1.68702,27.55346,1,13,27.6050601194048
