cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
624,17,621,46.78896691462538,6.904725559993209
625,457,621,30.58634093452963,6.152365988186582
626,52,621,40.52645072372883,5.522821406731991
627,79,621,20.629004763005923,5.26177409264938
628,570,621,36.29277047829433,11.548915070001927
629,330,621,34.86888753330976,7.383790813803368
630,301,621,48.68573725245966,9.163048023424547
631,608,621,36.81392024011939,10.57813995135486
632,124,621,44.87055496202839,11.687774125719598
633,484,621,37.86233889626848,9.932194583558797
634,272,621,31.116940390841222,8.611682510054548
635,286,621,2.0753789175650184,7.299853745513148
636,239,621,34.4811613793938,2.129312279119009
637,313,621,13.035727751800664,6.5302538280547315
638,66,621,35.45928223540861,3.1306044454340727
639,179,621,20.093621165184658,11.548776122936859
640,60,621,29.532322943196334,11.587471315515273
641,146,621,32.20807010718241,9.312042100583783
642,372,621,27.87128044446365,5.6388404081680585
643,7,621,50.44592228447405,9.812088611524825
644,412,621,32.99629633775211,6.35492744984029
645,468,621,27.74041012311008,11.2124425379941
646,337,621,36.316941874972485,5.126256823864892
647,551,621,23.66474717916313,10.669141756165258
648,84,621,36.594612739840954,9.840204142395296
649,5,621,53.83918585003147,9.674010338410937
650,316,621,18.150462911667688,4.312091601443407
651,177,621,19.30813140129814,5.475079418930706
652,80,621,30.961055823664623,3.0064756246577105
653,419,621,13.584679818359575,7.144825811412935
654,539,621,22.927724913167026,10.33223523651582
655,329,621,19.732716383269974,6.777333712392714
656,562,621,23.877155406143345,6.6810542772870445
657,450,621,39.46494569849784,3.3987003276186374
658,503,621,51.31108615922011,6.22235596632228
659,87,621,30.830114310917622,8.45234406667482
660,277,621,34.20263297294588,9.27257143090178
661,205,621,37.61454236180481,5.187873870297702
662,512,621,19.009121602826553,11.576747467396691
663,391,621,26.949782831967894,5.262306798761415
664,105,621,49.14223588793166,9.38261570939432
665,395,621,23.258838073358135,3.237940122252738
666,590,621,34.12949253785641,9.939629748104895
667,517,621,26.661179631233864,8.072881610355104
668,432,621,34.15074904333011,1.3550201980133636
669,526,621,41.222689548401604,8.893783257019328
670,456,621,24.397181366682304,7.3176552496644165
671,389,621,25.703300811599178,3.5204347344785716
672,421,621,17.450736003872777,2.96719955816812
673,540,621,44.729433405425425,10.397358344965973
674,353,621,34.23964401956209,4.0980035936156956
