node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
279,bus stop,-1.6891,-24.13789,29.152912052106714,200.77063192183994,0.0,201.27063192183994,43.729368078160064,1,1,200.77063192183994,230.34708794789327,0.5,43.72936807816007,1,[939]
223,bus stop,-5.8891,-21.33789,207.35228467563462,207.35228467563462,0.0,207.85228467563462,37.14771532436538,4,3,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[844, 988, 1022]"
259,bus stop,-3.0891,-18.53789,212.62312560894145,212.62312560894145,0.0,213.12312560894145,31.87687439105855,5,1,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,[800]
240,bus stop,-4.4891,-21.33789,216.89480653484472,218.228928275487,0.0,218.728928275487,26.271071724513007,6,1,205.09339241323048,233.228928275487,0.5,39.406607586769525,1,[847]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.406607586769525,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.96416923398205,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,40.004188687634326,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.72936807816007,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
