node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
201,bus stop,-8.6891,20.66211,27.005782848243445,203.99132572763483,0.0,204.49132572763483,40.50867427236517,1,1,203.99132572763483,232.49421715175654,0.5,40.50867427236517,1,[920]
218,bus stop,-7.2891,17.86211,208.2630066535381,209.63472015770935,0.0,210.13472015770935,34.86527984229065,4,3,209.63472015770935,236.25648010513956,0.5,34.86527984229065,1,"[903, 922, 1008]"
236,bus stop,-5.8891,20.66211,213.90640108361262,213.90640108361262,0.0,214.40640108361262,30.59359891638738,5,1,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,[1087]
250,bus stop,-4.4891,20.66211,216.09314807156443,216.09314807156443,0.0,216.59314807156443,28.40685192843557,8,3,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,"[721, 923, 1117]"
234,bus stop,-5.8891,15.06211,223.54778406658215,225.01510120701906,0.0,225.51510120701906,19.484898792980943,9,1,215.2726518105286,240.01510120701906,0.5,29.227348189471414,1,[1020]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.227348189471414,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,38.21230770591502,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.82827386415396,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,34.86527984229065,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.50867427236517,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
