node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
8,bus stop,-28.2891,6.66211,35.01564025351148,191.9765396197328,0.0,192.4765396197328,52.52346038026721,1,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[1109]
29,bus stop,-24.0891,8.06211,197.8105019380891,198.5920328718337,0.0,199.0920328718337,45.90796712816629,2,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[926]
39,bus stop,-22.6891,3.86211,204.42599519019,204.42599519019,0.0,204.92599519019,40.07400480980999,3,1,202.90580486055197,231.7705365737013,0.5,41.59419513944804,1,[890]
28,bus stop,-24.0891,5.26211,207.31141565684342,207.31141565684342,0.0,207.81141565684342,37.18858434315658,5,2,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,"[897, 919]"
60,bus stop,-19.8891,9.46211,214.96767705680367,214.96767705680367,0.0,215.46767705680367,29.532322943196334,8,3,204.69548776299982,232.96365850866655,0.5,39.80451223700018,1,"[640, 935, 980]"
99,bus stop,-15.6891,8.06211,220.80163937515997,223.24781179156983,0.0,223.74781179156983,21.25218820843017,10,2,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,"[843, 1025]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,31.878282312645243,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,39.80451223700018,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.59419513944804,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.561095926811184,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
