node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
545,bus stop,17.9109,-12.93789,26.620490419575123,204.5692643706373,0.0,205.0692643706373,39.93073562936269,1,1,204.5692643706373,232.87950958042487,0.5,39.93073562936269,1,[982]
546,bus stop,17.9109,-11.53789,206.75601135858912,206.75601135858912,0.0,207.25601135858912,37.74398864141088,2,1,205.99613038809832,233.83075359206555,0.5,38.50386961190168,1,[1082]
559,bus stop,19.3109,-12.93789,209.64143182524253,209.64143182524253,0.0,210.14143182524253,34.858568174757465,3,1,202.4921366283855,231.49475775225702,0.5,42.007863371614484,1,[1027]
528,bus stop,16.5109,-10.13789,214.91227275854936,214.91227275854936,0.0,215.41227275854936,29.587727241450636,4,1,209.48512596417487,236.15675064278324,0.5,35.014874035825144,1,[691]
494,bus stop,13.7109,-10.13789,218.78576673445298,223.95560226692712,0.0,224.45560226692712,20.544397733072884,5,1,213.68340340039066,238.95560226692712,0.5,30.816596599609326,1,[910]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.816596599609326,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.014874035825144,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.007863371614484,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.50386961190168,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.93073562936269,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
