node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
593,bus stop,24.9109,-11.53789,33.07609310452089,194.88586034321867,0.0,195.38586034321867,49.61413965678133,3,3,194.88586034321867,226.4239068954791,0.5,49.61413965678134,1,"[694, 991, 1071]"
575,bus stop,22.1109,-15.73789,201.46751309701335,201.46751309701335,0.0,201.96751309701335,43.03248690298665,4,1,195.45202429456566,226.80134952971042,0.5,49.047975705434354,1,[799]
509,bus stop,15.1109,-17.13789,210.56826890307346,212.61656644998817,0.0,213.11656644998817,31.88343355001183,5,1,203.2078219780047,231.9718813186698,0.5,41.29217802199531,1,[998]
492,bus stop,13.7109,-17.13789,214.80331343793998,214.80331343793998,0.0,215.30331343793998,29.696686562060023,6,1,204.8357076632849,233.0571384421899,0.5,39.66429233671512,1,[822]
474,bus stop,12.3109,-18.53789,217.6887339045934,217.6887339045934,0.0,218.1887339045934,28.85956364232132,7,1,204.2831008568901,232.6887339045934,0.5,40.2168991431099,1,[992]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.29217802199531,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.66429233671512,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.2168991431099,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.047975705434354,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,49.61413965678134,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
