node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
544,bus stop,17.9109,-18.53789,31.05662593257228,197.9150611011416,0.0,198.4150611011416,46.58493889885841,1,1,197.9150611011416,228.44337406742773,0.5,46.584938898858425,1,[1064]
397,bus stop,6.7109,-8.73789,216.3454275322603,224.58872467075662,0.0,225.08872467075662,19.91127532924338,2,1,224.58872467075662,246.2258164471711,0.5,19.91127532924337,1,[814]
379,bus stop,5.3109,-8.73789,226.77547165870843,226.77547165870843,0.0,227.27547165870843,17.724528341291574,3,1,226.02057571659705,247.1803838110647,0.5,18.479424283402953,1,[692]
356,bus stop,3.9109,-7.33789,229.66089212536184,229.66089212536184,0.0,230.16089212536184,14.83910787463816,4,1,229.4728325068248,249.4818883378832,0.5,15.027167493175208,1,[997]
309,bus stop,-0.2891,-5.93789,235.49485444371814,235.49485444371814,0.0,235.99485444371814,9.00514555628186,5,1,233.75616219113036,252.33744146075358,0.5,10.743837808869632,1,[766]
311,bus stop,-0.2891,-3.13789,239.36834841962175,240.7033981505456,0.0,241.2033981505456,3.7966018494543903,6,1,238.8050972258184,255.70339815054558,0.5,5.694902774181605,1,[795]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.694902774181605,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.743837808869632,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.027167493175208,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.479424283402953,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.91127532924337,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.584938898858425,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
