node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
422,bus stop,8.1109,9.46211,15.015268972318665,221.977096541522,0.0,222.477096541522,22.522903458477998,2,2,221.977096541522,244.48473102768133,0.5,22.522903458477998,1,"[677, 849]"
446,bus stop,9.5109,9.46211,224.1638435294738,224.1638435294738,0.0,224.6638435294738,20.33615647052619,4,2,220.2542378506446,243.33615856709642,0.5,24.24576214935538,1,"[768, 986]"
421,bus stop,8.1109,8.06211,227.04926399612722,227.04926399612722,0.0,227.54926399612722,17.450736003872777,6,2,223.8323546716239,245.72156978108262,0.5,20.667645328376086,1,"[672, 1107]"
402,bus stop,6.7109,6.66211,229.93468446278064,233.10697712051103,0.0,233.60697712051103,11.393022879488967,8,2,227.41046568076655,248.10697712051103,0.5,17.089534319233458,1,"[712, 809]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.089534319233458,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.24576214935538,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.667645328376086,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.522903458477998,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
