node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
126,bus stop,-12.8891,-19.93789,28.603951310501195,201.5940730342482,0.0,202.0940730342482,42.9059269657518,1,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1050]
170,bus stop,-10.0891,-22.73789,206.86491396755503,206.86491396755503,0.0,207.36491396755503,37.635086032444974,2,1,199.54387461622133,229.52924974414756,0.5,44.95612538377866,1,[826]
171,bus stop,-10.0891,-19.93789,210.73840794345864,210.73840794345864,0.0,211.23840794345864,33.76159205654136,3,1,204.11705046781813,232.5780336452121,0.5,40.38294953218186,1,[693]
173,bus stop,-10.0891,-17.13789,214.61190191936225,218.18844099667865,0.0,218.68844099667865,26.31155900332135,5,2,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,"[864, 913]"
210,bus stop,-7.2891,-17.13789,222.06193497258226,222.06193497258226,0.0,222.56193497258226,22.438065027417736,6,1,210.84290245887343,237.06193497258226,0.5,33.65709754112658,1,[830]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.94056334477838,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.65709754112658,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.38294953218186,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.95612538377866,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
