node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
121,bus stop,-14.2891,22.06211,31.66899215028673,196.9965117745699,0.0,197.4965117745699,47.50348822543009,1,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[790]
103,bus stop,-15.6891,23.46211,199.88193224122332,199.88193224122332,0.0,200.38193224122332,44.618067758776675,2,1,193.4919934752735,225.49466231684897,0.5,51.00800652472652,1,[1111]
89,bus stop,-17.0891,23.46211,202.06867922917513,202.06867922917513,0.0,202.56867922917513,42.43132077082487,3,1,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,[884]
75,bus stop,-18.4891,20.66211,206.3403601550784,211.09434352907726,0.0,211.59434352907726,33.405656470922736,4,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[975]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.00800652472652,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.456603732360264,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
