node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
248,bus stop,-4.4891,12.26211,15.732529957266651,220.90120506410003,0.0,221.40120506410003,23.598794935899974,1,1,220.90120506410003,243.76747004273335,0.5,23.598794935899978,1,[950]
232,bus stop,-5.8891,9.46211,225.1728859900033,225.1728859900033,0.0,225.6728859900033,19.327114009996706,3,2,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,"[840, 1018]"
231,bus stop,-5.8891,8.06211,227.3596329779551,227.3596329779551,0.0,227.8596329779551,17.1403670220449,5,2,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[898, 914]"
230,bus stop,-5.8891,3.86211,232.91987394181052,236.01501009701272,0.0,236.51501009701272,8.48498990298728,6,1,231.7725151455191,251.01501009701272,0.5,12.727484854480904,1,[862]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.727484854480904,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.04327035837248,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.598794935899978,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.141728376822517,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
