node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
217,bus stop,-7.2891,16.46211,21.691165696497244,211.96325145525412,0.0,212.46325145525412,32.536748544745876,1,1,211.96325145525412,237.80883430350275,0.5,32.53674854474586,1,[1075]
200,bus stop,-8.6891,19.26211,216.2349323811574,216.2349323811574,0.0,216.7349323811574,28.265067618842608,6,5,206.3110104863315,234.04067365755432,0.5,38.18898951366851,1,"[915, 948, 1007, 1040, 1091]"
181,bus stop,-10.0891,16.46211,220.50661330706066,220.66431332211368,0.0,221.16431332211368,23.835686677886315,7,1,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,[1041]
199,bus stop,-8.6891,15.06211,223.5497337887671,223.5497337887671,0.0,224.0497337887671,21.107966226285924,8,1,213.07460068315063,238.5497337887671,0.5,31.42539931684936,1,[929]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.89360807527851,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.53674854474586,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.42539931684936,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,38.18898951366851,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
