node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
588,bus stop,23.5109,-10.13789,30.84759083700435,198.2286137444935,0.0,198.7286137444935,46.27138625550651,2,2,198.2286137444935,228.65240916299564,0.5,46.27138625550653,1,"[972, 1090]"
615,bus stop,27.7109,-10.13789,203.7888547083489,203.7888547083489,0.0,204.2888547083489,40.71114529165109,3,1,191.17385925236192,223.9492395015746,0.5,53.326140747638085,1,[963]
590,bus stop,23.5109,-7.33789,210.3705074621436,210.3705074621436,0.0,210.8705074621436,34.12949253785641,5,2,199.9890470006143,229.82603133374286,0.5,44.510952999385694,1,"[666, 828]"
568,bus stop,20.7109,-8.73789,214.64218838804686,217.4172249822981,0.0,217.9172249822981,27.08277501770189,6,1,203.87583747344718,232.4172249822981,0.5,40.62416252655282,1,[1103]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.62416252655282,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,44.510952999385694,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.326140747638085,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.27138625550653,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
