node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
186,bus stop,-10.0891,26.26211,33.895666181587266,193.65650072761912,0.0,194.15650072761912,50.84349927238088,1,1,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,[946]
202,bus stop,-8.6891,26.26211,195.84324771557093,195.84324771557093,0.0,196.34324771557093,48.656752284429075,3,2,194.5080209505168,226.1720139670112,0.5,49.991979049483206,1,"[887, 1054]"
203,bus stop,-8.6891,27.66211,198.02999470352273,198.02999470352273,0.0,198.52999470352273,46.47000529647727,4,1,192.09993476106956,224.56662317404638,0.5,52.400065238930424,1,[801]
184,bus stop,-10.0891,23.46211,203.86395702187903,203.86395702187903,0.0,204.36395702187903,40.63604297812097,6,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[813, 1060]"
185,bus stop,-10.0891,24.86211,206.05070400983084,212.1732269898873,0.0,212.6732269898873,32.3267730101127,7,1,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,[1009]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.490159515169054,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.400065238930424,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.991979049483206,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.843499272380896,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
