node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
296,bus stop,-1.6891,23.46211,28.34076244870196,201.98885632694706,0.0,202.48885632694706,42.51114367305294,2,2,201.98885632694706,231.15923755129805,0.5,42.51114367305294,1,"[860, 969]"
298,bus stop,-1.6891,27.66211,207.54909729080248,207.54909729080248,0.0,208.04909729080248,36.95090270919752,4,2,194.41512322314128,226.11008214876085,0.5,50.08487677685871,1,"[894, 1094]"
272,bus stop,-3.0891,23.46211,213.38305960915878,213.38305960915878,0.0,213.88305960915878,31.116940390841222,6,2,201.73265628032436,230.98843752021625,0.5,42.76734371967562,1,"[634, 1108]"
270,bus stop,-3.0891,20.66211,217.2565535850624,217.2565535850624,0.0,217.7565535850624,27.24344641493761,9,3,206.7438205261779,234.3292136841186,0.5,37.75617947382209,1,"[720, 771, 949]"
268,bus stop,-3.0891,16.46211,222.8167945489178,222.8167945489178,0.0,223.3167945489178,21.683205451082188,10,1,214.22993503988806,239.31995669325872,0.5,30.27006496011193,1,[1006]
266,bus stop,-3.0891,13.66211,226.69028852482143,227.62410759069633,0.0,228.12410759069633,16.875892409303674,11,1,219.1861613860445,242.62410759069633,0.5,25.313838613955518,1,[820]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,25.313838613955518,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,30.27006496011193,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,37.75617947382209,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.08487677685871,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.51114367305294,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.76734371967562,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
