node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
600,bus stop,24.9109,9.46211,32.10531336048424,196.34202995927365,0.0,196.84202995927365,48.157970040726354,1,1,196.34202995927365,227.39468663951575,0.5,48.157970040726354,1,[896]
612,bus stop,26.3109,9.46211,198.52877694722545,198.52877694722545,0.0,199.02877694722545,45.97122305277455,2,1,193.96880060675016,225.81253373783343,0.5,50.531199393249835,1,[960]
601,bus stop,24.9109,12.26211,202.80045787312872,202.80045787312872,0.0,203.30045787312872,41.69954212687128,3,1,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,[1039]
581,bus stop,22.1109,10.86211,207.072138799032,207.072138799032,0.0,207.572138799032,37.42786120096801,4,1,199.97913180210116,229.81942120140076,0.5,44.52086819789884,1,[758]
563,bus stop,19.3109,9.46211,211.34381972493526,211.34381972493526,0.0,211.84381972493526,33.15618027506474,6,2,205.63649350872475,233.59099567248316,0.5,38.86350649127526,1,"[679, 786]"
572,bus stop,20.7109,6.66211,215.61550065083853,215.61550065083853,0.0,216.11550065083853,28.884499349161473,7,1,205.1818632308816,233.28790882058772,0.5,39.31813676911841,1,[1086]
551,bus stop,17.9109,8.06211,219.8871815767418,220.83525282083687,0.0,221.33525282083687,23.66474717916313,8,1,209.00287923125532,235.83525282083687,0.5,35.497120768744686,1,[647]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,35.497120768744686,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.52086819789884,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.86350649127526,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.31813676911841,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.531199393249835,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.157970040726354,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.17826591187332,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
