node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
84,bus stop,-17.0891,10.86211,24.3964084932273,207.90538726015905,0.0,208.40538726015905,36.594612739840954,2,2,207.90538726015905,235.1035915067727,0.5,36.594612739840954,1,"[648, 1072]"
73,bus stop,-18.4891,10.86211,210.09213424811085,210.09213424811085,0.0,210.59213424811085,34.40786575188915,3,1,205.74632602717003,233.66421735144667,0.5,38.753673972829986,1,[838]
74,bus stop,-18.4891,12.26211,212.27888123606266,212.27888123606266,0.0,212.77888123606266,32.22111876393734,4,1,204.40532576781482,232.7702171785432,0.5,40.0946742321852,1,[680]
137,bus stop,-12.8891,9.46211,220.32224308786917,225.23568103243898,0.0,225.73568103243898,19.264318967561024,5,1,215.60352154865848,240.235681032439,0.5,28.896478451341515,1,[876]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.896478451341515,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.0946742321852,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.753673972829986,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.594612739840954,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
