node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
604,bus stop,26.3109,-10.13789,33.971636758095,193.54254486285748,0.0,194.04254486285748,50.95745513714252,1,1,193.54254486285748,225.528363241905,0.5,50.9574551371425,1,[831]
586,bus stop,23.5109,-12.93789,198.8133857961643,198.8133857961643,0.0,199.3133857961643,45.68661420383569,3,2,196.00186073338898,227.16790715559267,0.5,48.498139266611005,1,"[855, 943]"
530,bus stop,16.5109,-7.33789,210.1138363171354,211.8468967071743,0.0,212.3468967071743,32.653103292825705,5,2,211.8468967071743,237.73126447144952,0.5,32.653103292825705,1,"[810, 977]"
547,bus stop,17.9109,-7.33789,214.0336436951261,214.0336436951261,0.0,214.5336436951261,30.466356304873898,6,1,209.51973309861717,236.17982206574476,0.5,34.98026690138285,1,[866]
531,bus stop,16.5109,-4.53789,218.30532462102937,218.30532462102937,0.0,218.80532462102937,26.19467537897063,8,2,213.5545482698386,238.86969884655906,0.5,30.94545173016141,1,"[807, 817]"
513,bus stop,15.1109,-3.13789,221.19074508768279,221.19074508768279,0.0,221.69074508768279,23.309254912317215,9,1,216.60855817145756,240.90570544763835,0.5,27.891441828542455,1,[1080]
512,bus stop,15.1109,-4.53789,223.3774920756346,225.49087839717345,0.0,225.99087839717345,19.009121602826553,11,2,215.98631759576017,240.49087839717345,0.5,28.513682404239816,1,"[662, 725]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,28.513682404239816,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.891441828542455,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.98026690138285,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.94545173016141,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.653103292825705,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.498139266611005,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.9574551371425,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
