node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
48,bus stop,-21.2891,-3.13789,25.92663959755959,205.61004060366062,0.0,206.11004060366062,38.88995939633938,2,2,205.61004060366062,233.57336040244041,0.5,38.889959396339385,1,"[947, 1123]"
156,bus stop,-11.4891,-1.73789,218.0371429369277,223.50036701204363,0.0,224.00036701204363,20.999632987956375,3,1,223.50036701204363,245.50024467469575,0.5,20.99963298795636,1,[945]
132,bus stop,-12.8891,-1.73789,225.68711399999543,225.68711399999543,0.0,226.18711399999543,18.812886000004568,6,3,220.99565841769282,243.83043894512855,0.5,23.504341582307188,1,"[733, 753, 932]"
157,bus stop,-11.4891,1.06211,229.9587949258987,230.59868802019366,0.0,231.09868802019366,13.901311979806337,8,2,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,"[861, 1101]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.851967969709502,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.504341582307188,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.99963298795636,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.889959396339385,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
