node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
206,bus stop,-7.2891,-26.93789,33.6224651788115,194.06630223178274,0.0,194.56630223178274,50.43369776821726,2,2,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,"[875, 1113]"
168,bus stop,-10.0891,-26.93789,197.93979620768636,197.93979620768636,0.0,198.43979620768636,46.560203792313644,3,1,192.51460061495152,224.84306707663433,0.5,51.985399385048495,1,[1024]
145,bus stop,-11.4891,-26.93789,200.12654319563816,200.12654319563816,0.0,200.62654319563816,44.37345680436184,4,1,191.57412525516682,224.21608350344457,0.5,52.92587474483317,1,[682]
188,bus stop,-8.6891,-26.93789,204.00003717154178,204.00003717154178,0.0,204.50003717154178,40.49996282845822,5,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[1102]
205,bus stop,-7.2891,-28.33789,206.8854576381952,206.8854576381952,0.0,207.3854576381952,37.61454236180481,6,1,191.6198831718844,224.24658878125626,0.5,52.88011682811559,1,[661]
222,bus stop,-5.8891,-22.73789,214.34009363321294,216.2010253777392,0.0,216.7010253777392,28.2989746222608,7,1,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,[1014]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.44846193339119,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,52.88011682811559,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.92587474483317,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.985399385048495,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.43369776821726,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
