node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
598,bus stop,24.9109,3.86211,30.371695355005496,198.94245696749175,0.0,199.44245696749175,45.55754303250825,1,1,198.94245696749175,229.1283046449945,0.5,45.55754303250824,1,[850]
599,bus stop,24.9109,5.26211,201.12920395544356,201.12920395544356,0.0,201.62920395544356,43.37079604455644,2,1,198.4868465977304,228.82456439848693,0.5,46.013153402269594,1,[747]
611,bus stop,26.3109,5.26211,203.31595094339536,203.31595094339536,0.0,203.81595094339536,41.184049056604636,4,2,196.00853353735658,227.17235569157106,0.5,48.4914664626434,1,"[749, 1079]"
569,bus stop,20.7109,-3.13789,215.97925645098474,219.26233645919578,0.0,219.76233645919578,25.23766354080422,5,1,206.64350468879366,234.26233645919578,0.5,37.85649531120633,1,[728]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.85649531120633,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.4914664626434,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.013153402269594,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.55754303250824,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
