node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
30,bus stop,-4.48087,18.92301,22.643366107677355,209.35608806740845,0.0,209.85608806740845,35.14391193259155,1,1,209.35608806740845,236.0707253782723,0.5,35.143911932591564,1,[120]
34,bus stop,-1.68087,20.32301,213.62776899331172,213.62776899331172,0.0,214.12776899331172,30.87223100668828,2,1,207.6462614419105,234.93084096127367,0.5,36.8537385580895,1,[141]
41,bus stop,-0.28087,18.92301,216.51318945996513,216.51318945996513,0.0,217.01318945996513,27.986810540034867,4,2,210.29802229434029,236.6986815295602,0.5,34.20197770565972,1,"[96, 112]"
50,bus stop,1.11913,16.12301,220.7848703858684,222.65226104706392,0.0,223.15226104706392,21.847738952936083,5,1,215.29192076804497,240.02794717869665,0.5,29.208079231955036,1,[108]
52,bus stop,2.51913,16.12301,224.83900803501572,224.83900803501572,0.0,225.33900803501572,19.660991964984277,6,1,215.00851205252357,239.83900803501572,0.5,29.49148794747643,1,[147]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.208079231955036,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.49148794747643,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.20197770565972,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.143911932591564,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.8537385580895,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
