node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
38,bus stop,-0.28087,-20.27699,25.167065344510675,207.85132199137706,0.0,208.35132199137706,36.64867800862294,2,2,207.85132199137706,235.06754799425138,0.5,36.64867800862292,1,"[122, 144]"
37,bus stop,-0.28087,-23.07699,211.72481596728068,211.72481596728068,0.0,212.22481596728068,32.775184032719324,3,1,202.7915075226226,231.69433834841507,0.5,41.708492477377405,1,[95]
55,bus stop,3.91913,-18.87699,219.38107736724092,219.38107736724092,0.0,219.88107736724092,25.11892263275908,4,1,209.65747335411763,236.27164890274508,0.5,34.84252664588237,1,[128]
40,bus stop,-0.28087,-10.47699,231.1961201449507,231.87258536924793,0.0,232.37258536924793,12.627414630752071,5,1,225.5588780538719,246.87258536924793,0.5,18.9411219461281,1,[121]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.9411219461281,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.84252664588237,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.708492477377405,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.64867800862292,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
