node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
7,bus stop,-15.57494,12.2835,23.89868075582974,208.65197886625538,0.0,209.15197886625538,35.84802113374462,1,1,208.65197886625538,235.60131924417027,0.5,35.84802113374461,1,[121]
12,bus stop,-13.57494,12.0835,211.57363564242908,211.65563586934957,0.0,212.15563586934957,32.84436413065043,2,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[110]
30,bus stop,-9.17494,14.6835,218.31319362317157,218.31319362317157,0.0,218.81319362317157,26.18680637682843,3,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[94]
38,bus stop,-7.77494,14.2835,220.56743696998615,220.56743696998615,0.0,221.06743696998615,23.932563030013853,4,1,215.10998654401544,239.9066576960103,0.5,29.390013455984544,1,[141]
45,bus stop,-4.97494,15.0835,224.5759236636153,224.5759236636153,0.0,225.0759236636153,19.9240763363847,5,1,215.79622056345303,240.36414704230202,0.5,28.703779436546967,1,[107]
50,bus stop,-3.57494,8.0835,233.6766794696754,233.8509263313248,0.0,234.3509263313248,10.649073668675186,6,1,228.52638949698724,248.8509263313248,0.5,15.973610503012765,1,[115]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.973610503012765,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.703779436546967,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.390013455984544,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.84802113374461,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
