node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
59,bus stop,1.22506,-19.9165,24.04113377134006,208.43829934298992,0.0,208.93829934298992,36.06170065701008,1,1,208.43829934298992,235.45886622865993,0.5,36.06170065701009,1,[103]
62,bus stop,2.22506,-12.9165,217.4576581524664,220.8131045681581,0.0,221.3131045681581,23.68689543184189,2,1,220.8131045681581,243.70873637877207,0.5,23.686895431841904,1,[131]
73,bus stop,6.62506,-7.3165,229.89358351503273,229.89358351503273,0.0,230.39358351503273,14.60641648496727,3,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[100]
68,bus stop,4.42506,-7.1165,233.05511629025858,233.05511629025858,0.0,233.55511629025858,11.444883709741418,4,1,229.3552784619879,249.4035189746586,0.5,15.144721538012117,1,[136]
65,bus stop,3.82506,-5.3165,235.84110014098272,236.60900799904212,0.0,237.10900799904212,7.89099200095788,5,1,232.66351199856317,251.60900799904212,0.5,11.836488001436827,1,[129]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.836488001436827,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.144721538012117,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.686895431841904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.06170065701009,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
