node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
17,bus stop,-11.97494,-0.9165,14.469832381252038,222.79525142812196,0.0,223.29525142812196,21.704748571878042,1,1,222.79525142812196,245.03016761874795,0.5,21.704748571878056,1,[123]
15,bus stop,-12.57494,-0.7165,224.05724604503,224.05724604503,0.0,224.55724604503,20.442753954969987,2,1,221.73734462848213,244.3248964189881,0.5,22.76265537151786,1,[105]
13,bus stop,-12.77494,0.0835,225.55076547288968,225.55076547288968,0.0,226.05076547288968,18.94923452711032,3,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[113]
33,bus stop,-8.77494,0.4835,230.8940790252371,233.91174656356947,0.0,234.41174656356947,10.588253436430534,4,1,228.61761984535417,248.91174656356947,0.5,15.882380154645823,1,[106]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.882380154645823,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.76265537151786,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.704748571878056,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
