passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.42082,3.44922,1,13,10.0323972907283
4,-14.79812,3.60084,1,13,15.2299199826094
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
9,-5.40563,5.90197,1,13,8.00338212740409
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
13,-1.39674,-7.29102,1,13,7.42359920604388
15,6.72034,-7.23973,1,13,9.87809044425936
18,8.62217,-3.4821,1,13,9.2987563397461
19,4.91484,8.14943,1,13,9.51676743325982
21,1.35854,-19.9165,1,13,19.9627785027227
22,-6.15652,-16.37249,1,13,17.4917488275825
23,-12.51343,-0.79286,1,13,12.5385219832222
25,-8.82921,0.35634,1,13,8.83639685022799
27,-5.05073,15.12069,1,13,15.9419305399413
37,7.73048,4.88822,1,13,9.1463106680832
40,-19.37494,-1.65516,1,13,19.4455091013398
42,-13.68219,12.0454,1,13,18.2289300623823
43,7.66057,-8.07562,1,13,11.1310376324448
45,-16.25861,0.20033,1,13,16.2598458035123
46,-12.74634,0.09546,1,13,12.7467006111668
52,-18.21415,-2.36286,1,13,18.366770405159
53,-3.4543,8.14638,1,13,8.84848676535338
54,-7.78513,-17.60648,1,13,19.2508836388807
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
59,-15.57397,12.35823,1,13,19.8815076044242
62,-10.96907,-10.34974,1,13,15.0810368696161
64,-11.95262,-0.97989,1,13,11.9927174671317
66,1.07847,-2.30492,1,13,2.54475348670671
67,-11.40712,-12.63291,1,13,17.0209557202704
70,-9.27644,4.68203,1,13,10.3910406054928
75,9.02834,8.0455,1,13,12.0930100400868
76,-0.51283,10.79816,1,13,10.8103292804689
77,3.88385,-5.41241,1,13,6.66171829625472
78,-3.46848,5.307,1,13,6.33992034542926
82,2.33626,-12.97147,1,13,13.1801854529721
83,10.07892,16.70192,1,13,19.5073998227743
87,-4.57273,-9.08495,1,13,10.1708444594569
88,-9.30319,4.16598,1,13,10.1933663055803
90,13.99021,4.9425,1,13,14.8375988101001
92,4.42426,-7.2508,1,13,8.49400966525846
94,-6.61924,10.49935,1,13,12.4117129099149
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
97,-8.88,6.54301,1,13,11.0302054512434
99,-7.81712,14.35203,1,13,16.3428315027634
