cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,23,89,12.049654866320651,0.6737893461943324
93,9,89,23.724076557212214,1.4071487281920823
94,30,89,26.18680637682843,1.6421304585527206
95,53,89,2.5263840033504437,1.537916984274194
96,43,89,14.401874271713723,0.42140266683122285
97,47,89,19.068201666390593,1.489056225569263
98,35,89,23.10696214587233,0.8517517873573484
99,55,89,8.969362236259798,0.3945073402644001
100,73,89,14.60641648496727,1.4395266090390542
101,78,89,16.833193338851714,0.4061315688432429
102,69,89,11.342218603661479,1.3104431908333094
103,59,89,36.06170065701008,1.570352941176471
104,42,89,21.85944365126926,0.6934370042712591
105,15,89,20.442753954969987,1.1535610398519718
106,33,89,10.588253436430534,1.626548705708349
107,45,89,19.9240763363847,0.9932101810129619
108,76,89,10.909444773754188,1.241477788905629
109,2,89,35.12204552452732,1.6312941176470588
110,12,89,32.84436413065043,1.3390164494520331
111,75,89,13.417333563994163,0.6370492639552082
112,6,89,28.432329375663528,1.387932060601067
113,13,89,18.94923452711032,0.3647061859581371
114,3,89,32.884430452014556,0.7143292350557756
115,50,89,10.649073668675186,1.6005147960755435
116,37,89,34.634610452717624,1.065354790879471
117,71,89,13.070898004527209,0.9644552041595594
118,66,89,10.915917612557365,0.2738504125300999
119,80,89,15.441322797810244,1.2799442570042063
120,81,89,20.11767098792791,1.3215124029466765
121,7,89,35.84802113374462,0.8792505301731137
122,22,89,27.221419977197627,0.3971097135143931
123,17,89,21.704748571878042,0.7906437743096923
124,58,89,3.052004915043824,0.6429521553338491
125,20,89,30.565794255094488,1.4208940360180635
126,29,89,15.151116838167496,1.1942428737583
127,82,89,21.89617852529551,0.4487211200719426
128,56,89,12.890312305504096,1.5341360383235279
129,65,89,7.89099200095788,1.323463642810352
130,49,89,11.528869552982655,1.2826217527212098
131,62,89,23.68689543184189,1.4593519394049494
132,84,89,35.17561133378041,0.6696790534293966
133,48,89,16.58286576033015,0.3720859743639208
134,24,89,13.889122221259441,1.2861257452232087
135,87,89,19.664123982288828,0.8061633258580327
136,68,89,11.444883709741418,1.5800280318130009
137,40,89,22.3639454671941,0.553530661997712
138,21,89,18.471526455208362,1.0261279050433418
139,86,89,22.363321566870752,0.41358008224413695
140,34,89,19.717467461876936,1.4205142448152968
141,38,89,23.932563030013853,0.9467126367641768
