node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
34,bus stop,-8.77494,6.4835,13.144978307917958,224.78253253812306,0.0,225.28253253812306,19.717467461876936,1,1,224.78253253812306,246.35502169208203,0.5,19.717467461876936,1,[140]
43,bus stop,-5.37494,5.8835,229.44221362285367,230.09812572828628,0.0,230.59812572828628,14.401874271713723,2,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[96]
49,bus stop,-3.57494,5.2835,232.8841095790104,232.97113044701734,0.0,233.47113044701734,11.528869552982655,3,1,232.97113044701734,251.8140869646782,0.5,11.52886955298267,1,[130]
53,bus stop,-1.77494,-1.1165,241.48114015236416,241.97361599664956,0.0,242.47361599664956,2.5263840033504437,4,1,240.71042399497435,256.9736159966496,0.5,3.7895760050256504,1,[95]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7895760050256504,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.717467461876936,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.52886955298267,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
