id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-6.17494,-16.5165,1,212.63303171710038,238.25535447806692,0.0,41.0,0.5,31.86696828289962
42,bus stop,-6.17494,-16.3165,1,212.97133604860915,238.48089069907277,0.0,42.0,0.5,31.528663951390854
43,bus stop,-5.37494,5.8835,1,230.09812572828628,249.8987504855242,0.0,43.0,0.5,14.401874271713712
44,bus stop,-5.17494,15.0835,1,215.68096097101906,240.2873073140127,0.0,44.0,0.5,28.81903902898094
45,bus stop,-4.97494,15.0835,1,215.79622056345303,240.36414704230202,0.0,45.0,0.5,28.703779436546967
46,bus stop,-4.77494,-14.9165,1,216.19496262311844,240.62997508207894,0.0,46.0,0.5,28.30503737688157
47,bus stop,-4.57494,-14.9165,1,216.30305590119295,240.70203726746198,0.0,47.0,0.5,28.19694409880705
48,bus stop,-4.57494,-9.1165,1,226.06620763176912,247.21080508784607,0.0,48.0,0.5,18.433792368230883
49,bus stop,-3.57494,5.2835,1,232.97113044701734,251.8140869646782,0.0,49.0,0.5,11.52886955298267
50,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,50.0,0.5,15.973610503012765
51,bus stop,-3.37494,5.2835,1,233.16972791924178,251.9464852794945,0.0,51.0,0.5,11.330272080758224
52,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,52.0,0.5,15.830870625340799
53,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,53.0,0.5,3.7895760050256504
54,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,54.0,0.5,3.4889387393277387
55,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,55.0,0.5,13.454043354389679
56,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,56.0,0.5,19.335468458256134
57,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,57.0,0.5,19.696401555712328
58,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,58.0,0.5,4.578007372565718
59,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,59.0,0.5,36.06170065701009
60,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,60.0,0.5,4.735817167947028
61,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,61.0,0.5,36.08569457733974
62,bus stop,2.22506,-12.9165,1,220.8131045681581,243.70873637877207,0.0,62.0,0.5,23.686895431841904
63,bus stop,2.42506,-12.9165,1,220.74907276349614,243.66604850899745,0.0,63.0,0.5,23.75092723650384
64,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,64.0,0.5,12.131724083405594
65,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,65.0,0.5,11.836488001436827
66,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,66.0,0.5,10.915917612557358
67,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,67.0,0.5,15.452845901847677
68,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,68.0,0.5,15.144721538012117
69,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,69.0,0.5,17.013327905492204
70,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,70.0,0.5,17.20138294504946
71,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,71.0,0.5,18.301054774268522
72,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,72.0,0.5,18.511328563737887
73,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,73.0,0.5,17.837870524998184
74,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,74.0,0.5,18.082462460727932
75,bus stop,7.62506,-8.1165,1,224.37399965400874,246.08266643600584,0.0,75.0,0.5,20.12600034599125
76,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,76.0,0.5,16.364167160631272
77,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,77.0,0.5,16.66967969636974
78,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,78.0,0.5,16.833193338851707
79,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,79.0,0.5,21.42558533684819
80,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,80.0,0.5,21.18593856073825
81,bus stop,9.02506,-6.5165,1,224.3823290120721,246.0882193413814,0.0,81.0,0.5,20.117670987927912
82,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,82.0,0.5,21.89617852529552
83,bus stop,9.22506,-6.5165,1,224.08819108812216,245.89212739208145,0.0,83.0,0.5,20.41180891187783
84,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,84.0,0.5,35.175611333780424
85,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,85.0,0.5,35.36313504658663
86,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,86.0,0.5,22.363321566870738
87,bus stop,14.02506,4.8835,1,217.66092373490594,241.6072824899373,0.0,87.0,0.5,26.839076265094075
88,bus stop,14.02506,5.0835,1,217.53990705938097,241.52660470625398,0.0,88.0,0.5,26.96009294061904
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,-9.42082,3.44922,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-5.40563,5.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.51343,-0.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,7.66057,-8.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.13577,-6.4975,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.33626,-12.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-9.30319,4.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-7.81712,14.35203,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
