node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
2,bus stop,-19.37494,-1.5165,23.414697016351557,209.37795447547268,0.0,209.87795447547268,35.12204552452732,1,1,209.37795447547268,236.08530298364843,0.5,35.12204552452734,1,[109]
3,bus stop,-18.17494,-2.3165,211.61556954798544,211.61556954798544,0.0,212.11556954798544,32.884430452014556,2,1,211.3880044669741,237.42533631131607,0.5,33.11199553302588,1,[114]
6,bus stop,-16.17494,0.2835,216.06767062433647,216.06767062433647,0.0,216.56767062433647,28.432329375663528,3,1,215.26369106479515,240.0091273765301,0.5,29.236308935204857,1,[112]
9,bus stop,-14.77494,3.4835,220.77592344278779,220.77592344278779,0.0,221.27592344278779,23.724076557212214,4,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[93]
21,bus stop,-11.37494,5.4835,226.02847354479164,226.02847354479164,0.0,226.52847354479164,18.471526455208362,5,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[138]
29,bus stop,-9.17494,4.6835,229.3488831618325,229.3488831618325,0.0,229.8488831618325,15.151116838167496,6,1,225.8833757033104,247.08891713554027,0.5,18.6166242966896,1,[126]
24,bus stop,-9.37494,4.0835,230.61087777874056,230.61087777874056,0.0,231.11087777874056,13.889122221259441,7,1,226.0198606538019,247.1799071025346,0.5,18.480139346198097,1,[134]
23,bus stop,-9.37494,3.4835,231.8337693450056,232.45034513367935,0.0,232.95034513367935,12.049654866320651,8,1,226.425517700519,247.45034513367935,0.5,18.074482299480994,1,[92]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.074482299480994,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.480139346198097,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.6166242966896,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.236308935204857,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.11199553302588,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.12204552452734,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
