node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
104,bus stop,1.29529,13.04763,15.797309222240541,220.80403616663918,0.0,221.30403616663918,23.69596383336082,1,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[341]
96,bus stop,-0.10471,10.24763,225.07571709254245,225.97921997353063,0.0,226.47921997353063,18.520780026469367,2,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[293]
75,bus stop,-4.30471,7.44763,232.56087272732532,232.56087272732532,0.0,233.06087272732532,11.939127272674682,4,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[286, 287]"
73,bus stop,-4.30471,4.64763,236.43436670322893,236.8675870530385,0.0,237.3675870530385,7.6324129469614945,5,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[223]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
