node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
105,bus stop,2.69529,-13.55237,16.64793977285193,219.5280903407221,0.0,220.0280903407221,24.971909659277912,2,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[274, 317]"
127,bus stop,5.49529,-12.15237,223.79977126662536,223.79977126662536,0.0,224.29977126662536,20.700228733374644,3,1,220.39680232428515,243.43120154952345,0.5,24.103197675714846,1,[306]
115,bus stop,4.09529,-10.75237,226.68519173327877,226.68519173327877,0.0,227.18519173327877,17.81480826672123,5,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[259, 288]"
107,bus stop,2.69529,-6.55237,232.51915405163507,235.96377755509067,0.0,236.46377755509067,8.536222444909328,6,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[282]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.103197675714846,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
