node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
136,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,1,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[230]
87,bus stop,-1.50471,-13.55237,223.59559214820962,223.59559214820962,0.0,224.09559214820962,20.90440785179038,3,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[248, 334]"
92,bus stop,-0.10471,-13.55237,225.78233913616143,225.78233913616143,0.0,226.28233913616143,18.717660863838574,5,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[290, 354]"
100,bus stop,1.29529,-12.15237,228.66775960281484,229.77565558402733,0.0,230.27565558402733,14.724344415972666,6,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[211]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
