node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
11,bus stop,-16.90471,-9.35237,23.27628664770148,209.5855700284478,0.0,210.0855700284478,34.91442997155221,4,4,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,"[228, 237, 289, 318]"
17,bus stop,-15.50471,-9.35237,211.7723170163996,211.77653557729792,0.0,212.27653557729792,32.72346442270208,5,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[297]
22,bus stop,-14.10471,-9.35237,213.96328256524973,213.96328256524973,0.0,214.46328256524973,30.536717434750273,6,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[239]
21,bus stop,-14.10471,-10.75237,216.15002955320153,216.15002955320153,0.0,216.65002955320153,28.349970446798466,7,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[214]
34,bus stop,-11.30471,-9.35237,220.4217104791048,220.4217104791048,0.0,220.9217104791048,24.078289520895197,8,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[242]
29,bus stop,-12.70471,-6.55237,224.69339140500807,227.2772692540073,0.0,227.7772692540073,17.222730745992692,9,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[276]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,34.91442997155222,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
