cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
206,189,203,23.16304403134623,9.12333426043801
207,166,203,22.383260314043923,10.561917203020498
208,1,203,31.166104677015255,3.0813151935170966
209,152,203,30.107904839274113,2.19431596012789
210,201,203,27.36961684068592,2.9902186678670994
211,100,203,14.724344415972666,0.40550449589835225
212,117,203,11.894575662116381,11.325309564579856
213,49,203,16.254215527867245,7.803844228801905
214,21,203,28.349970446798466,9.853794846249444
215,176,203,15.218255801026942,10.237927607793587
216,139,203,10.018526082137527,7.403504548429472
217,164,203,19.032950502076176,7.742371990644901
218,9,203,33.597426155536766,10.270684946650645
219,151,203,17.56813686824222,5.398399487275986
220,32,203,20.766168763984183,2.536885366610368
221,72,203,8.465910722647664,6.813187204919097
222,179,203,28.684592996908037,10.793265013287622
223,73,203,7.6324129469614945,8.548531418422966
224,10,203,31.41067916758496,11.215660470627093
225,149,203,14.761269576172907,6.269283569163894
226,76,203,13.391632592337999,4.2127437721709775
227,51,203,32.50387841128588,4.330898640137169
228,11,203,34.91442997155221,11.048505394231704
229,31,203,20.557345487887005,5.334244821909578
230,136,203,32.07233248850298,7.34471891246453
231,36,203,13.911886662421324,9.951513125892443
232,168,203,26.00617535022488,6.347331393591261
233,166,203,22.383260314043923,6.808744633769812
234,43,203,13.18183211566884,3.57588190588621
235,39,203,18.514522230444044,9.208747537590142
236,146,203,10.73296783918397,4.266523974329633
237,11,203,34.91442997155221,10.583386377293058
238,95,203,8.973934998884488,1.9255027294827893
239,22,203,30.536717434750273,2.665749583942693
240,79,203,20.12857141334632,2.845559802259524
241,202,203,35.39032614699403,3.939046527175415
242,34,203,24.078289520895197,3.690655382014012
243,184,203,22.901530434378827,1.6331490035572491
244,186,203,22.2974493860807,5.324071709785122
245,185,203,28.461771398234248,1.0948921989564295
246,112,203,19.098756247732865,7.677396035268267
247,19,203,29.11250962649879,7.946880099875643
248,87,203,20.90440785179038,5.554020333822347
249,91,203,22.540048608263533,9.402247468200734
250,2,203,35.62010914701966,0.7127058823529421
251,110,203,13.538515283877445,7.022305785617193
252,149,203,14.761269576172907,10.155688027305606
253,65,203,19.29846254562358,11.200103035240337
254,180,203,20.71478344642702,1.8855337904000926
255,26,203,28.825728183622402,10.792426349305801
256,102,203,8.445128865925625,9.499732050127593
257,43,203,13.18183211566884,6.572579198068216
258,119,203,4.963471268472404,7.110518380549928
259,115,203,17.81480826672123,3.2457207814295237
260,158,203,22.66173088588883,9.994242041949938
261,190,203,31.57636083845989,7.132055052602766
262,147,203,14.550811013757851,8.035374265382735
263,187,203,27.84303654403078,9.206177778383246
264,62,203,11.394119775919648,6.374300786677
265,142,203,21.08833361300546,8.36437735848615
266,57,203,31.29918679328756,0.11987219260761242
267,120,203,8.119494935035846,11.246544908883935
268,194,203,30.73776086674104,10.00147572363794
269,191,203,25.182869852734115,0.7337876426448384
270,120,203,8.119494935035846,5.930922169904704
271,82,203,15.02678161972031,7.923413025914945
272,42,203,19.13963599452066,8.317579037079387
273,150,203,21.91837096872959,11.296569932910383
274,105,203,24.971909659277912,11.295032967811323
275,41,203,28.232197485382613,5.336822554271271
276,29,203,17.222730745992692,11.167346527738273
277,54,203,10.8582608304838,9.912575545120264
278,170,203,16.738233292367653,10.512849376211973
279,46,203,27.425692817383947,10.677184158296285
280,13,203,27.13899824168169,9.765042911263796
281,138,203,8.777723953328774,11.263826070387658
282,107,203,8.536222444909328,6.145262181573444
283,28,203,30.079538746235983,11.50258693635366
284,52,203,16.6656114409773,11.510511572059652
285,182,203,22.009074225674482,8.87312658408313
286,75,203,11.939127272674682,7.060655578921288
287,75,203,11.939127272674682,4.691091734436628
288,115,203,17.81480826672123,10.50679509110678
289,11,203,34.91442997155221,2.4159687576751177
290,92,203,18.717660863838574,1.4753733912466416
291,7,203,23.424238816815176,7.775667893074593
292,174,203,23.578108359036435,2.8807811248467616
293,96,203,18.520780026469367,10.475409941355352
294,138,203,8.777723953328774,3.3124570585451902
295,88,203,13.080898436507624,1.3711965981312295
296,143,203,18.278312214348176,9.234140349810584
297,17,203,32.72346442270208,1.1012545535413074
298,31,203,20.557345487887005,7.373507398075979
299,25,203,19.319457369829337,10.367156208989607
300,123,203,21.98417671438628,8.882152515853292
301,114,203,26.25585764028955,11.221594439195595
302,178,203,30.871339984859844,3.313229560058744
303,194,203,30.73776086674104,11.096319243217762
304,84,203,29.117408973010754,7.4526912303136825
305,132,203,10.986484114447535,3.7033700709425372
306,127,203,20.700228733374644,11.715129181405738
307,94,203,3.9148404699382127,11.351527934592195
308,190,203,31.57636083845989,10.171684329056092
309,18,203,28.073370934279694,4.4214139262532814
310,108,203,3.4440969842428046,7.405049875185124
311,52,203,16.6656114409773,8.742895459984725
