node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
9,bus stop,-18.30471,3.24763,22.39828410369117,210.90257384446323,0.0,211.40257384446323,33.597426155536766,1,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[218]
10,bus stop,-18.30471,4.64763,213.08932083241504,213.08932083241504,0.0,213.58932083241504,31.41067916758496,2,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[224]
13,bus stop,-16.90471,1.84763,217.3610017583183,217.3610017583183,0.0,217.8610017583183,27.13899824168169,3,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[280]
31,bus stop,-12.70471,4.64763,223.942654512113,223.942654512113,0.0,224.442654512113,20.557345487887005,5,2,220.05158434542346,243.2010562302823,0.5,24.448415654576543,1,"[229, 298]"
43,bus stop,-9.90471,4.64763,227.8161484880166,231.31816788433116,0.0,231.81816788433116,13.18183211566884,7,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[234, 257]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.448415654576543,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
