node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
133,bus stop,5.49529,11.64763,15.516720400638171,221.22491939904273,0.0,221.72491939904273,23.275080600957267,1,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[316]
142,bus stop,6.89529,11.64763,223.41166638699454,223.41166638699454,0.0,223.91166638699454,21.08833361300546,2,1,220.03808287429771,243.19205524953182,0.5,24.46191712570228,1,[265]
151,bus stop,8.29529,10.24763,226.29708685364795,226.93186313175778,0.0,227.43186313175778,17.56813686824222,3,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[219]
132,bus stop,5.49529,6.04763,233.51351588555247,233.51351588555247,0.0,234.01351588555247,10.986484114447535,5,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[305, 339]"
122,bus stop,4.09529,6.04763,235.70026287350427,235.70026287350427,0.0,236.20026287350427,9.434513404605553,6,1,231.3003943102564,250.70026287350427,0.5,13.19960568974361,1,[332]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.46191712570228,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.19960568974361,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
