node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
194,bus stop,16.69529,3.24763,20.49184057782737,213.76223913325896,0.0,214.26223913325896,30.73776086674104,2,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[268, 303]"
187,bus stop,15.29529,1.84763,216.64765959991237,216.65696345596922,0.0,217.15696345596922,27.84303654403078,3,1,216.65696345596922,240.9379756373128,0.5,27.843036544030788,1,[263]
182,bus stop,13.89529,6.04763,222.49092577432552,222.49092577432552,0.0,222.99092577432552,22.009074225674482,4,1,217.11270462356018,241.24180308237345,0.5,27.387295376439823,1,[285]
170,bus stop,11.09529,3.24763,227.76176670763235,227.76176670763235,0.0,228.26176670763235,16.738233292367653,5,1,223.60695167211844,245.5713011147456,0.5,20.89304832788157,1,[278]
146,bus stop,8.29529,3.24763,231.63526068353596,233.76703216081603,0.0,234.26703216081603,10.73296783918397,6,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[236]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.89304832788157,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.387295376439823,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.843036544030788,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
