node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
158,bus stop,9.69529,-7.95237,15.107820590592553,221.83826911411117,0.0,222.33826911411117,22.66173088588883,2,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[260, 314]"
145,bus stop,8.29529,-7.95237,224.02501610206298,224.02501610206298,0.0,224.52501610206298,20.474983897937022,3,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[352]
117,bus stop,4.09529,-5.15237,230.60666885585766,232.60542433788362,0.0,233.10542433788362,11.894575662116381,4,1,232.60542433788362,251.5702828919224,0.5,11.894575662116392,1,[212]
108,bus stop,2.69529,-0.95237,238.43938665623992,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,5,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[310]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.894575662116392,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
