passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.29402,1.9165,1,13,2.98923305426214
2,1.94934,-1.12776,1,13,2.25205879876404
5,-0.181,-1.92677,1,13,1.93525078902152
6,0.1948,-2.60108,1,13,2.60836881597722
8,-0.31354,-2.33337,1,13,2.35433899521967
9,1.57367,2.22765,1,13,2.72742514551419
10,0.5225,2.73433,1,13,2.78380732853306
14,-1.33916,0.6998,1,13,1.51098572342048
16,1.49149,-2.32446,1,13,2.76181919395501
18,-2.43962,-0.40184,1,13,2.4724921762265
24,-0.09981,-2.59292,1,13,2.59483842338402
25,-1.05015,-2.53359,1,13,2.74260338903376
26,-1.60362,-1.73751,1,13,2.36443177572398
28,0.65417,-2.30402,1,13,2.39508785398651
32,2.46393,-1.68976,1,13,2.98767991646766
36,-2.44641,1.58745,1,13,2.91631706652975
37,-2.09653,-1.98567,1,13,2.88762187698342
39,-0.92474,2.09389,1,13,2.28899565659251
42,-1.15373,1.95278,1,13,2.2681339157427
43,1.54673,0.42634,1,13,1.60441496652281
44,-1.94871,1.73225,1,13,2.60733027880173
47,-1.33076,2.1921,1,13,2.56441125289064
50,0.62094,1.62316,1,13,1.73787721521845
52,-1.00516,1.37853,1,13,1.70607471258386
54,2.96506,-0.14476,1,13,2.96859567307613
55,1.87945,1.70622,1,13,2.53840514491773
56,-0.59834,2.22411,1,13,2.30318296062607
57,2.77221,0.94356,1,13,2.92838280381984
58,0.31679,-2.74465,1,13,2.76287022127962
59,0.80947,-2.74131,1,13,2.85832165256266
