passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-6.34666,-10.31447,1,13,12.1106688723404
5,2.79834,18.45379,1,13,18.6647570256143
6,-2.65355,-3.13846,1,13,4.10989908950619
7,-10.87132,-12.63626,1,13,16.66914843094
8,-7.12366,7.15356,1,13,10.0955438915583
11,12.64809,-6.20905,1,13,14.0899446226371
13,7.79909,19.8575,1,13,21.3341527540248
14,3.32018,-15.62306,1,13,15.9719677420914
15,19.94633,-0.35372,1,13,19.949462956434
16,4.37191,-14.07504,1,13,14.738394196158
20,19.616,4.7886,1,13,20.1920280218996
23,8.90373,-12.62341,1,13,15.44755223615
24,-1.28482,-14.50313,1,13,14.5599313384695
26,7.54886,-16.09455,1,13,17.7769472064931
27,8.40364,0.69533,1,13,8.43235259137621
28,-10.01402,11.65475,1,13,15.3659944282135
31,-1.10564,5.06536,1,13,5.18462468111989
32,-6.33503,0.27524,1,13,6.34100331073403
33,-2.7739,-6.10846,1,13,6.70878748621279
34,0.48448,-18.37008,1,13,18.3764686775941
36,5.7342,16.92149,1,13,17.866672733087
37,-16.91438,-8.76302,1,13,19.049590741271
40,-3.32811,-6.15385,1,13,6.99615593466492
45,-9.62783,-5.55599,1,13,11.115939100267
46,-3.00731,0.4536,1,13,3.04132351726609
47,-10.28328,-15.60695,1,13,18.6901761743127
48,17.10988,-7.5137,1,13,18.6869970607821
50,10.29994,12.74495,1,13,16.3866619196141
54,6.38843,18.43843,1,13,19.5137832404848
55,17.30521,12.59908,1,13,21.4057744829695
56,4.87542,9.62917,1,13,10.7930807019512
58,-1.17498,7.85271,1,13,7.94012738860342
59,-9.79879,15.62614,1,13,18.4443064799403
67,7.6102,-10.77814,1,13,13.194065796951
70,-10.05715,14.78126,1,13,17.8782545179996
71,3.47948,4.04305,1,13,5.33414037761456
72,9.40443,0.70621,1,13,9.43090785289012
73,10.14432,4.83698,1,13,11.2384824163736
76,12.23431,-10.08582,1,13,15.8556630976895
78,14.21172,-9.86245,1,13,17.2985798452318
80,0.13926,-4.24641,1,13,4.24869594045399
84,11.1072,11.70713,1,13,16.1377412086795
85,-7.60582,3.21496,1,13,8.25739014025587
86,-5.71022,-6.37223,1,13,8.55639656847467
87,-10.58204,-12.72368,1,13,16.5490672713044
88,9.37937,12.75021,1,13,15.8284709179018
89,12.50874,-7.30303,1,13,14.4845713521134
91,-1.78047,2.90584,1,13,3.4079279138211
93,-0.83939,-13.24586,1,13,13.2724270418696
95,-19.18431,4.16434,1,13,19.6310852926909
98,-4.98864,-8.56396,1,13,9.91100600586569
100,-8.69422,-14.80831,1,13,17.1719357886168
105,16.00225,-7.60019,1,13,17.7153867178363
107,3.21005,-19.9573,1,13,20.2138175988894
108,1.63932,-10.86184,1,13,10.9848505925363
109,16.69804,-1.90194,1,13,16.8060128501773
110,-18.97132,4.74063,1,13,19.5546546161225
111,8.15474,-9.86526,1,13,12.7993426359754
121,13.91874,-14.33744,1,13,19.9823261909921
128,-4.83388,-2.62152,1,13,5.49898100875169
129,-11.71742,-6.1687,1,13,13.2420130266315
130,9.61997,5.04341,1,13,10.8618554365809
131,-5.25174,14.06265,1,13,15.0112867419043
133,-14.69819,6.10479,1,13,15.9155677687969
137,-18.34892,2.67518,1,13,18.5429073415199
138,12.02091,17.17013,1,13,20.9598563457846
139,3.02474,0.2675,1,13,3.03654219292609
140,13.24213,16.8746,1,13,21.4500838274718
141,-4.56276,19.44833,1,13,19.9763928837361
142,15.88673,6.28211,1,13,17.083712050014
143,7.12454,19.82404,1,13,21.0654163302855
144,-10.44517,3.78706,1,13,11.110504051464
145,-16.37992,-10.92529,1,13,19.6891808017944
147,0.66131,-13.28921,1,13,13.3056535902172
148,6.10684,-8.88133,1,13,10.7782862440163
149,12.73246,8.18838,1,13,15.1382026911933
152,-12.38275,-7.09227,1,13,14.2699906254461
154,-7.3939,15.42328,1,13,17.104012088885
157,-15.67888,-3.93253,1,13,16.164533944226
160,-9.35793,6.8545,1,13,11.5997808016126
161,5.30386,13.78829,1,13,14.7732188837035
163,-5.23228,8.64879,1,13,10.1083317786851
166,-6.08804,-9.42933,1,13,11.2239226746569
167,-8.17752,-11.86822,1,13,14.4127254975239
168,11.60179,17.97396,1,13,21.3931019952434
169,-15.83284,9.94454,1,13,18.69686529877
171,-4.97838,-13.25855,1,13,14.1623971189953
173,-2.25976,-18.84981,1,13,18.9847823419084
175,10.69271,-3.28555,1,13,11.1861022577241
176,-16.57871,1.56178,1,13,16.6521121139221
180,-18.49243,-4.03165,1,13,18.9268135133
181,2.8928,-12.66283,1,13,12.9890546848734
183,-0.89218,-10.80201,1,13,10.8387966795422
186,-5.59834,2.19405,1,13,6.01292504369461
188,17.48807,10.2386,1,13,20.2647805058131
189,8.9494,13.21433,1,13,15.9596477617828
191,5.89451,-9.37449,1,13,11.0736745955078
192,9.86852,-10.62586,1,13,14.5016041820267
194,-7.70743,-7.34283,1,13,10.6452614537156
195,-4.4377,16.04998,1,13,16.652177932149
196,-5.92243,4.34776,1,13,7.34698740344126
197,10.12924,9.25782,1,13,13.7225580366984
201,-0.123,17.75372,1,13,17.7541499064515
203,-16.46604,4.82398,1,13,17.1581210838484
209,2.26805,-3.48187,1,13,4.15541519497676
210,-7.34518,1.09019,1,13,7.42563944003523
212,11.43858,5.17873,1,13,12.5562841899754
214,10.09922,-12.06746,1,13,15.7358797318163
217,-15.80725,-4.78834,1,13,16.516580948383
219,19.87576,1.46605,1,13,19.9297528362973
