node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
112,bus stop,2.94373,5.45996,7.473445467785602,233.2898317983216,0.0,233.7898317983216,11.210168201678414,1,1,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,[388]
97,bus stop,1.54373,5.45996,235.4765787862734,235.4765787862734,0.0,235.9765787862734,9.023421213726607,2,1,234.2457848024015,252.66385653493433,0.5,10.254215197598507,1,[193]
96,bus stop,1.54373,4.05996,237.6633257742252,237.6633257742252,0.0,238.1633257742252,6.8366742257748,4,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[256, 390]"
82,bus stop,0.14373,2.65996,240.54874624087861,241.2905537716139,0.0,241.7905537716139,3.209446228386099,5,1,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,[164]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.814169342579142,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.254215197598507,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.210168201678403,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
