node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
156,bus stop,9.94373,-1.54004,12.123229557215238,226.31515566417715,0.0,226.81515566417715,18.184844335822845,2,2,226.31515566417715,247.37677044278476,0.5,18.184844335822856,1,"[205, 317]"
147,bus stop,8.54373,-4.34004,230.58683659008042,230.58683659008042,0.0,231.08683659008042,13.913163409919576,4,2,227.18157230338048,247.95438153558698,0.5,17.318427696619523,1,"[227, 402]"
118,bus stop,4.34373,-1.54004,237.1684893438751,237.1684893438751,0.0,237.6684893438751,7.331510656124891,9,5,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[197, 207, 217, 235, 303]"
107,bus stop,2.94373,-1.54004,239.35523633182692,239.35523633182692,0.0,239.85523633182692,5.144763668173084,11,2,238.4959542831772,255.49730285545147,0.5,6.004045716822789,1,"[298, 356]"
92,bus stop,1.54373,-1.54004,241.54198331977872,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,14,3,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,"[297, 367, 400]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,3.940764288616694,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.184844335822856,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.318427696619523,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.004045716822789,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,8.328897049855984,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
