node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
6,bus stop,-8.25627,-2.94004,10.559182794598135,228.6612258081028,0.0,229.1612258081028,15.838774191897187,1,1,228.6612258081028,248.94081720540186,0.5,15.838774191897201,1,[359]
7,bus stop,-8.25627,-1.54004,230.84797279605462,230.84797279605462,0.0,231.34797279605462,13.65202720394538,3,2,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[244, 263]"
18,bus stop,-6.85627,-1.54004,233.03471978400643,233.03471978400643,0.0,233.53471978400643,11.465280215993573,5,2,231.8004182013811,251.03361213425407,0.5,12.699581798618912,1,"[185, 292]"
29,bus stop,-5.45627,-1.54004,235.22146677195823,235.22146677195823,0.0,235.72146677195823,9.278533228041766,7,2,234.2540152345305,252.669343489687,0.5,10.245984765469489,1,"[167, 202]"
70,bus stop,-1.25627,1.25996,241.80311952575292,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,9,2,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[210, 409]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.178325705147223,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.245984765469489,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.699581798618912,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.838774191897201,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
