node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
17,bus stop,-17.63839,16.52345,28.271356170497334,200.82120993300052,0.0,201.32120993300052,43.67879006699948,1,1,200.82120993300052,230.38080662200034,0.5,43.67879006699948,1,[128]
12,bus stop,-19.03839,10.92345,208.27584592801827,208.27584592801827,0.0,208.77584592801827,36.22415407198173,2,1,204.83216702207886,233.05477801471923,0.5,39.66783297792114,1,[190]
19,bus stop,-16.23839,10.92345,212.14933990392188,212.14933990392188,0.0,212.64933990392188,32.350660096078116,3,1,209.13150648396348,235.92100432264232,0.5,35.36849351603652,1,[167]
29,bus stop,-12.03839,13.72345,218.73099265771657,218.73099265771657,0.0,219.23099265771657,25.76900734228343,4,1,211.5084971633953,237.50566477559687,0.5,32.99150283660468,1,[198]
32,bus stop,-10.63839,5.32345,229.49107403412322,229.49107403412322,0.0,229.99107403412322,15.008925965876784,5,1,223.0012317321623,245.16748782144154,0.5,21.498768267837697,1,[170]
46,bus stop,-3.63839,1.12345,239.82641457964542,239.91218144388984,0.0,240.41218144388984,4.5878185561101645,6,1,237.61827216583478,254.91218144388984,0.5,6.881727834165229,1,[159]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.881727834165229,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.99150283660468,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.36849351603652,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.66783297792114,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.498768267837697,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.67879006699948,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
