node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
114,bus stop,21.56161,8.12345,27.520492937561027,202.85941169256,0.0,203.35941169256,41.64058830744,1,1,202.85941169256,231.73960779504,0.5,41.64058830744,1,[131]
99,bus stop,13.16161,10.92345,214.0273363292726,214.0273363292726,0.0,214.5273363292726,30.4726636707274,2,1,213.58900227203395,238.89266818135596,0.5,30.91099772796605,1,[199]
94,bus stop,11.76161,12.32345,216.91275679592601,216.91275679592601,0.0,217.41275679592601,27.587243204073985,3,1,213.71323667905293,238.97549111936863,0.5,30.786763320947067,1,[175]
93,bus stop,11.76161,9.52345,220.78625077182963,220.78625077182963,0.0,221.28625077182963,23.71374922817037,4,1,217.14977890383568,241.26651926922378,0.5,27.350221096164333,1,[160]
67,bus stop,3.36161,8.12345,231.54633214823627,233.90780463987946,0.0,234.40780463987946,10.592195360120542,5,1,228.6117069598192,248.90780463987946,0.5,15.888293040180798,1,[188]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.888293040180798,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.350221096164333,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.786763320947067,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.91099772796605,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64058830744,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
