node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
112,bus stop,21.56161,1.12345,26.116663835021775,205.48037641710886,0.0,205.98037641710886,39.01962358289114,2,2,205.48037641710886,233.4869176114059,0.5,39.01962358289116,1,"[138, 162]"
97,bus stop,13.16161,8.12345,219.154291533096,219.154291533096,0.0,219.654291533096,25.345708466904,3,1,216.54815538502578,240.86543692335053,0.5,27.951844614974217,1,[166]
92,bus stop,11.76161,3.92345,224.9882538514523,224.9882538514523,0.0,225.4882538514523,19.5117461485477,4,1,222.09262571962353,244.56175047974904,0.5,22.407374280376462,1,[191]
79,bus stop,8.96161,3.92345,228.8617478273559,232.71344854005025,0.0,233.21344854005025,11.786551459949749,5,1,226.8201728100754,247.71344854005025,0.5,17.67982718992461,1,[130]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.67982718992461,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.951844614974217,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.01962358289116,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.407374280376462,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
