node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
5,bus stop,-21.83839,-7.27655,27.973960308077555,202.89982560352803,0.0,203.39982560352803,41.60017439647197,1,1,202.89982560352803,231.766550402352,0.5,41.60017439647197,1,[123]
4,bus stop,-21.83839,-10.07655,206.77331957943164,206.77331957943164,0.0,207.27331957943164,37.72668042056836,2,1,201.03427961464496,230.52285307642995,0.5,43.46572038535505,1,[129]
18,bus stop,-16.23839,-12.87655,214.81668143123815,214.81668143123815,0.0,215.31668143123815,29.683318568761848,3,1,207.04669696437713,234.53113130958477,0.5,37.453303035622866,1,[145]
21,bus stop,-14.83839,-5.87655,223.91743723729826,223.91743723729826,0.0,224.41743723729826,20.58256276270174,4,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
27,bus stop,-12.03839,-5.87655,227.79093121320187,228.360067486704,0.0,228.860067486704,16.139932513296003,5,1,220.290101230056,243.360067486704,0.5,24.20989876994401,1,[177]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.20989876994401,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.453303035622866,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.46572038535505,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.60017439647197,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
