node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
104,bus stop,15.96161,-17.07655,29.072046530788207,202.25637477004256,0.0,202.75637477004256,42.243625229957445,1,1,202.25637477004256,231.3375831800284,0.5,42.24362522995743,1,[176]
106,bus stop,17.36161,-12.87655,208.09033708839885,208.09033708839885,0.0,208.59033708839885,36.409662911601146,2,1,205.43579314833087,233.4571954322206,0.5,39.06420685166912,1,[192]
107,bus stop,17.36161,-10.07655,211.96383106430247,211.96383106430247,0.0,212.46383106430247,32.53616893569753,4,2,208.22182693513295,235.31455129008864,0.5,36.27817306486705,1,"[124, 171]"
69,bus stop,4.76161,-10.07655,227.64455395586873,231.07235592753094,0.0,231.57235592753094,13.427644072469064,5,1,224.3585338912964,246.07235592753094,0.5,20.14146610870361,1,[164]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.14146610870361,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.27817306486705,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.06420685166912,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.24362522995743,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
