node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
96,bus stop,4.11654,-8.35912,11.226225745989941,227.66066138101507,0.0,228.16066138101507,16.839338618984925,1,1,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,[206]
104,bus stop,5.51654,-6.95912,230.5460818476685,230.5460818476685,0.0,231.0460818476685,13.95391815233151,3,2,228.45107817249476,248.8007187816632,0.5,16.048921827505232,1,"[132, 190]"
105,bus stop,5.51654,-5.55912,232.7328288356203,232.7328288356203,0.0,233.2328288356203,11.767171164379704,6,3,230.34626716687495,250.06417811124996,0.5,14.153732833125051,1,"[155, 177, 236]"
99,bus stop,4.11654,-4.15912,235.6182493022737,235.6182493022737,0.0,236.1182493022737,8.88175069772629,7,1,233.9243624786417,252.44957498576113,0.5,10.575637521358301,1,[160]
86,bus stop,2.71654,-4.15912,237.80499629022552,237.80499629022552,0.0,238.30499629022552,6.695003709774483,10,3,235.522260664915,253.51484044327665,0.5,8.977739335085017,1,"[152, 253, 265]"
76,bus stop,1.31654,-2.75912,240.69041675687893,240.81671539345456,0.0,241.31671539345456,3.683284606545442,11,1,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,[221]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.524926909818166,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.153732833125051,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.575637521358301,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.048921827505232,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83933861898491,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.977739335085017,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
