node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
8,bus stop,-8.48346,-1.35912,10.351375096570354,228.97293735514447,0.0,229.47293735514447,15.527062644855533,2,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[243, 254]"
15,bus stop,-7.08346,-1.35912,231.15968434309627,231.46505368854267,0.0,231.96505368854267,13.034946311457333,8,6,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[150, 161, 174, 195, 211, 272]"
14,bus stop,-7.08346,-2.75912,233.65180067649447,233.65180067649447,0.0,234.15180067649447,10.848199323505526,9,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[154]
33,bus stop,-4.28346,-2.75912,237.5252946523981,238.3612391410687,0.0,238.8612391410687,6.138760858931306,10,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[218]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,13.034946311457333,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
