cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,79,127,9.265228226992406,7.432422850296231
131,17,127,13.06359528116414,3.6531147064968463
132,104,127,13.95391815233151,10.413996995659522
133,87,127,4.665052266808374,9.588726876608115
134,34,127,5.5547983165903645,4.166105821539221
135,38,127,10.893422560018848,1.8161961732677452
136,121,127,17.836948099085674,4.851459855202724
137,89,127,4.90996549706,2.2295441214785092
138,29,127,16.974768989013285,1.5080122896528223
139,40,127,14.165999456304604,6.708407801029504
140,54,127,7.98028841347778,9.726798163786018
141,54,127,7.98028841347778,6.621292061786281
142,87,127,4.665052266808374,11.235247579207584
143,74,127,9.151552632441991,7.66421898141981
144,119,127,14.662362248726339,6.992063266284361
145,47,127,3.474397315347204,10.419286313384271
146,74,127,9.151552632441991,6.097983647688308
147,42,127,12.5814629310037,2.5528415621660754
148,38,127,10.893422560018848,10.207765690952359
149,119,127,14.662362248726339,3.741823969124813
150,15,127,13.034946311457333,7.2744886977126315
151,12,127,16.27301218728141,9.33667027923307
152,86,127,6.695003709774483,3.2710286034468545
153,63,127,9.627478644258815,2.0532923684105606
154,14,127,10.848199323505526,4.941449594692416
155,105,127,11.767171164379704,7.646042077203522
156,78,127,2.3515321616002325,11.504979055724714
157,47,127,3.474397315347204,10.107021280066117
158,40,127,14.165999456304604,11.181349252230072
159,38,127,10.893422560018848,10.960769650696994
160,99,127,8.88175069772629,2.983311204675879
161,15,127,13.034946311457333,10.787136940688326
162,58,127,5.4130743839839965,6.266886310416176
163,48,127,3.8836460762659613,1.9606144083249744
164,32,127,7.19331683929812,6.537426755330798
165,115,127,11.804890841817837,7.962526542572806
166,47,127,3.474397315347204,9.438403396299622
167,81,127,15.439038557079613,11.456925276396246
168,106,127,7.715696790972601,1.417592993843354
169,19,127,16.364648207563874,9.950272417894467
170,107,127,10.267767664231997,3.4384329193945957
171,102,127,8.493099718577184,10.424014847944767
172,63,127,9.627478644258815,1.6389187464421282
173,60,127,10.366871102474391,11.286680743891573
174,15,127,13.034946311457333,7.657292057056387
175,124,127,15.03007314276536,6.72175818365885
176,58,127,5.4130743839839965,4.130047053528549
177,105,127,11.767171164379704,10.107934427689157
178,58,127,5.4130743839839965,9.803944188287625
179,51,127,11.28057898965119,7.668089384565659
180,109,127,9.590194794121118,10.629231461083496
181,83,127,15.884552864667228,8.470651108426791
182,26,127,10.178174814510726,11.537276336272592
183,42,127,12.5814629310037,5.716595043619376
184,22,127,11.417691378273162,9.72879241573753
185,109,127,9.590194794121118,8.48314393391154
186,68,127,6.379807760338991,5.671021102589968
187,60,127,10.366871102474391,3.912709202207352
188,40,127,14.165999456304604,10.25020512918211
189,26,127,10.178174814510726,11.554535759728184
190,104,127,13.95391815233151,3.9680935657709515
191,124,127,15.03007314276536,10.749999604087868
192,62,127,13.42323355834526,5.683831673382796
193,81,127,15.439038557079613,4.367587116245426
194,22,127,11.417691378273162,1.2618031640923617
195,15,127,13.034946311457333,7.705839429606539
196,35,127,7.741545304542171,11.32239802934644
197,117,127,8.512085347338314,4.806646278113938
198,91,127,5.60767925192377,9.09022376571262
199,84,127,13.500972620162429,4.850989591190734
200,121,127,17.836948099085674,8.01964881143953
201,3,127,18.050491379615664,5.818538533968843
202,29,127,16.974768989013285,5.738231975155071
203,13,127,14.086265199329603,8.771192367247036
204,17,127,13.06359528116414,6.17397969716762
205,91,127,5.60767925192377,7.862760162324817
206,96,127,16.839338618984925,9.271672191780382
207,32,127,7.19331683929812,3.450481611236456
208,55,127,3.7742580174814293,7.764038571146851
209,48,127,3.8836460762659613,6.1419455119107225
210,3,127,18.050491379615664,2.1478273338551612
211,15,127,13.034946311457333,9.553194700344951
212,2,127,15.582849142950835,1.1647058823529413
213,70,127,12.553618090426198,2.022195062790023
214,11,127,16.168356373722588,8.64948017399177
215,22,127,11.417691378273162,5.050003347835401
216,71,127,17.796727534248873,7.497272971349007
217,34,127,5.5547983165903645,7.400645542777128
218,33,127,6.138760858931306,4.106225168563954
219,28,127,16.35274644425641,4.817515346903121
220,68,127,6.379807760338991,7.887799215914933
221,76,127,3.683284606545442,6.7284225722987046
222,77,127,1.5869572666697707,4.97418982640045
223,47,127,3.474397315347204,5.192019509616201
224,124,127,15.03007314276536,10.948398871737881
225,36,127,7.292754347857311,8.73834750279392
226,36,127,7.292754347857311,7.724648496498964
227,123,127,15.835448871493298,11.51899565318659
228,112,127,12.764780644480453,8.50920031048014
229,106,127,7.715696790972601,3.703071669896161
230,67,127,3.42422372138023,1.4609857458171753
231,13,127,14.086265199329603,7.06751319351329
232,13,127,14.086265199329603,6.279286089939515
233,38,127,10.893422560018848,6.752815233504809
234,51,127,11.28057898965119,5.311581007832619
235,30,127,14.768209918955506,5.59654092376878
236,105,127,11.767171164379704,9.524344745100812
237,30,127,14.768209918955506,5.4504674812997305
238,28,127,16.35274644425641,8.313342362241187
239,119,127,14.662362248726339,8.866335369967327
240,22,127,11.417691378273162,8.862858695870974
241,49,127,4.876905554675943,3.4392841956643694
242,35,127,7.741545304542171,6.479072816960314
243,8,127,15.527062644855533,8.589923161295156
244,49,127,4.876905554675943,9.150928997784394
245,2,127,15.582849142950835,5.51529797354814
246,102,127,8.493099718577184,4.27845524624457
247,28,127,16.35274644425641,6.319589899532234
248,47,127,3.474397315347204,6.224367662884974
249,102,127,8.493099718577184,9.764164314535348
250,118,127,12.475615260774532,1.7814246932487112
251,35,127,7.741545304542171,4.054866135541667
252,121,127,17.836948099085674,6.770039842870085
253,86,127,6.695003709774483,8.814187114609576
254,8,127,15.527062644855533,1.1759326417166258
255,34,127,5.5547983165903645,3.3935633373443137
256,40,127,14.165999456304604,8.688760748776597
257,17,127,13.06359528116414,9.056776723693554
258,65,127,5.011996748172038,11.713927194217085
259,87,127,4.665052266808374,9.235260325902964
260,121,127,17.836948099085674,8.009734349279062
261,93,127,13.63872220289602,9.660401725332626
262,32,127,7.19331683929812,5.758623351685223
263,11,127,16.168356373722588,10.100665382858237
264,61,127,15.609980546297066,4.07355730209182
265,86,127,6.695003709774483,5.946709508563426
266,47,127,3.474397315347204,4.090732841850103
267,12,127,16.27301218728141,7.248711715631424
268,87,127,4.665052266808374,3.471044137553467
269,115,127,11.804890841817837,4.552565038422385
270,65,127,5.011996748172038,9.324281191439063
