node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
3,bus stop,-9.88346,1.44088,12.033660919743786,226.44950862038434,0.0,226.94950862038434,18.050491379615664,2,2,226.44950862038434,247.4663390802562,0.5,18.05049137961568,1,"[201, 210]"
2,bus stop,-9.88346,0.04088,228.63625560833614,228.77670323269265,0.0,229.27670323269265,15.582849142950835,4,2,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,"[212, 245]"
16,bus stop,-7.08346,0.04088,232.65019720859627,232.65019720859627,0.0,233.15019720859627,11.990250415760244,5,1,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,[279]
35,bus stop,-4.28346,0.04088,236.52369118449988,236.75845469545783,0.0,237.25845469545783,7.741545304542171,8,3,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[196, 242, 251]"
34,bus stop,-4.28346,-1.35912,238.94520168340964,238.94520168340964,0.0,239.44520168340964,5.5547983165903645,11,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[134, 217, 255]"
127,transit stop,0.0,0.0,244.8595523756435,245.0,0.14044762435651137,245.0,0.0,9,-2,245.0,260.0,0.0,17.861827488495415,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.741545304542176,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.801646919566416,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.05049137961568,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
