node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
119,bus stop,6.91654,4.24088,9.774908165817566,229.83763775127366,0.0,230.33763775127366,14.662362248726339,3,3,229.83763775127366,249.72509183418242,0.5,14.66236224872635,1,"[144, 149, 239]"
118,bus stop,6.91654,2.84088,232.02438473922547,232.02438473922547,0.0,232.52438473922547,12.475615260774532,4,1,230.98691484953247,250.491276566355,0.5,13.51308515046752,1,[250]
109,bus stop,5.51654,1.44088,234.90980520587888,234.90980520587888,0.0,235.40980520587888,9.590194794121118,6,2,234.19588678565074,252.63059119043382,0.5,10.304113214349252,1,"[180, 185]"
89,bus stop,2.71654,0.04088,239.18148613178215,239.59003450294,0.0,240.09003450294,4.90996549706,7,1,239.59003450294,256.22668966862665,0.5,4.90996549706,1,[137]
77,bus stop,1.31654,0.04088,241.7767814908918,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,9,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[222, 273]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.66236224872635,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.304113214349252,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.90996549706,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.51308515046752,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
