node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
123,bus stop,8.31654,-2.75912,10.55696591432886,228.6645511285067,0.0,229.1645511285067,15.835448871493298,1,1,228.6645511285067,248.94303408567114,0.5,15.83544887149329,1,[227]
115,bus stop,6.91654,-1.35912,231.54997159516012,232.41080923312379,0.0,232.91080923312379,11.804890841817837,3,2,231.76118542275782,251.00745694850522,0.5,12.73881457724217,1,"[165, 269]"
107,bus stop,5.51654,-1.35912,234.5975562210756,234.5975562210756,0.0,235.0975562210756,10.267767664231997,4,1,234.232232335768,252.65482155717868,0.5,10.267767664232002,1,[170]
106,bus stop,5.51654,-2.75912,236.7843032090274,236.7843032090274,0.0,237.2843032090274,7.715696790972601,6,2,233.35290470112867,252.06860313408578,0.5,11.14709529887133,1,"[168, 229]"
127,transit stop,0.0,0.0,244.71570007494162,245.0,0.2842999250583773,245.0,0.0,4,-2,245.0,260.0,0.0,12.73881457724217,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.14709529887133,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.267767664232002,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.83544887149329,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
