node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
11,bus stop,-8.48346,2.84088,10.778904249148402,228.3316436262774,0.0,228.8316436262774,16.168356373722588,2,2,228.3316436262774,248.7210957508516,0.5,16.168356373722602,1,"[214, 263]"
17,bus stop,-7.08346,1.44088,231.21706409293083,231.43640471883586,0.0,231.93640471883586,13.06359528116414,5,3,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[131, 204, 257]"
26,bus stop,-5.68346,2.84088,234.32182518548927,234.32182518548927,0.0,234.82182518548927,10.178174814510726,7,2,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,"[182, 189]"
36,bus stop,-4.28346,1.44088,237.2072456521427,237.2072456521427,0.0,237.7072456521427,7.292754347857311,9,2,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[225, 226]"
48,bus stop,-2.88346,1.44088,239.3939926400945,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,11,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[163, 209]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.06359528116413,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.167428084720942,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.482990423424143,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.168356373722602,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
