node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
28,bus stop,-5.68346,7.04088,10.901830962837607,228.1472535557436,0.0,228.6472535557436,16.35274644425641,3,3,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[219, 238, 247]"
40,bus stop,-4.28346,7.04088,230.3340005436954,230.3340005436954,0.0,230.8340005436954,14.165999456304604,7,4,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,"[139, 158, 188, 256]"
51,bus stop,-2.88346,5.64088,233.2194210103488,233.2194210103488,0.0,233.7194210103488,11.28057898965119,9,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[179, 234]"
58,bus stop,-1.48346,4.24088,236.10484147700222,239.086925616016,0.0,239.586925616016,5.4130743839839965,12,3,236.380388424024,254.086925616016,0.5,8.119611575976,1,"[162, 176, 178]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,8.119611575976,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.894244050898598,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.35274644425641,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
