node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
71,bus stop,1.31654,-9.75912,11.864485022832573,226.70327246575113,0.0,227.20327246575113,17.796727534248873,2,2,226.70327246575113,247.63551497716742,0.5,17.79672753424886,1,"[216, 271]"
61,bus stop,-0.08346,-9.75912,228.89001945370293,228.89001945370293,0.0,229.39001945370293,15.609980546297066,3,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[264]
62,bus stop,-0.08346,-8.35912,231.07676644165474,231.07676644165474,0.0,231.57676644165474,13.42323355834526,4,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[192]
74,bus stop,1.31654,-5.55912,235.348447367558,235.348447367558,0.0,235.848447367558,9.151552632441991,6,2,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,"[143, 146]"
87,bus stop,2.71654,-2.75912,239.62012829346128,239.83494773319163,0.0,240.33494773319163,4.665052266808374,10,4,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[133, 142, 259, 268]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,6.997578400212569,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.32449693051413,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.79672753424886,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
