passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.94419,5.71279,1,13,6.03454940676193
6,-7.15028,1.13764,1,13,7.24022089727077
11,4.63352,-7.02106,1,13,8.41218440016455
12,3.15526,-2.07223,1,13,3.77489248147181
13,-4.08522,-1.06569,1,13,4.22192766386999
17,-4.3333,4.38699,1,13,6.16629106817778
18,6.68335,7.38099,1,13,9.95722269144242
20,2.63186,0.21042,1,13,2.64026137262042
23,-4.39065,-8.28883,1,13,9.37990308155415
25,-4.1676,7.5992,1,13,8.6669931468009
26,-0.96742,-3.51316,1,13,3.64392282134108
27,-1.24533,-4.66907,1,13,4.83229756662437
30,3.11956,-1.89333,1,13,3.64916171215041
32,1.94287,-5.37993,1,13,5.7199965111163
37,7.49047,4.08652,1,13,8.53269206022828
39,-2.00285,0.13513,1,13,2.00740787218136
40,1.10876,-6.03398,1,13,6.13499852793322
41,-2.75819,-6.78194,1,13,7.32136500543413
42,-4.86018,4.88913,1,13,6.89383366525769
45,6.71226,3.9971,1,13,7.81224893055224
46,-7.49716,-1.81867,1,13,7.71459159450661
47,-6.57009,-4.95391,1,13,8.22844809979922
49,2.7239,-4.43706,1,13,5.20644937548953
52,-0.06677,-6.78539,1,13,6.78571469198649
53,-6.879,-3.12602,1,13,7.55596351733265
54,4.93557,-5.26781,1,13,7.21870771307046
55,2.06968,2.06467,1,13,2.92343221935241
57,-3.25059,-0.73582,1,13,3.33282918378717
61,-3.34935,7.21617,1,13,7.95558390758769
66,-4.84773,4.98223,1,13,6.95148367476812
67,3.95551,-4.35501,1,13,5.88320534439689
68,-7.73556,-2.0037,1,13,7.99084908758068
70,-1.9962,4.38528,1,13,4.81824222158368
71,-2.83052,1.5989,1,13,3.25090147196637
72,-4.28227,-4.7148,1,13,6.36924197335923
73,6.27169,-1.15358,1,13,6.37689892697634
75,-2.11001,0.25396,1,13,2.12523442969567
77,2.16137,7.9565,1,13,8.24483862850536
78,5.62149,-2.81832,1,13,6.28840634387262
80,-7.00811,6.48329,1,13,9.54707321366343
81,5.77192,-1.50125,1,13,5.96395929936801
82,4.80195,3.67938,1,13,6.04951082263224
83,-0.10214,-7.09717,1,13,7.09790878504443
84,-2.28709,6.51689,1,13,6.90656191936034
87,-7.07626,-0.70829,1,13,7.11161994864787
88,8.83907,0.27197,1,13,8.84325566358653
89,-1.14337,4.15383,1,13,4.30831346146446
92,6.26949,-5.97294,1,13,8.6592469943593
94,-1.35013,3.41828,1,13,3.67525767448552
98,-3.51848,5.49399,1,13,6.52408294813031
102,5.58843,0.54026,1,13,5.61448744868789
103,2.80708,-9.07341,1,13,9.49770696174559
105,-5.36052,3.76685,1,13,6.55166491061446
110,-2.83482,-6.47565,1,13,7.06896528450024
113,-5.72324,-3.58511,1,13,6.75340322710689
115,4.83603,1.20246,1,13,4.98328280634506
116,-0.49379,4.49384,1,13,4.5208924024376
118,-1.52706,7.37059,1,13,7.52712346178906
119,-3.53331,6.59773,1,13,7.48427537458199
120,-6.01451,3.76554,1,13,7.0960274377247
122,5.23407,-6.7748,1,13,8.5611541363676
123,7.40917,0.14867,1,13,7.41065824085536
124,-0.35054,-8.76171,1,13,8.76871518038189
125,1.14541,8.11143,1,13,8.19190597037292
127,-5.59192,-2.70323,1,13,6.21103595822925
129,-6.43112,-1.30019,1,13,6.56123282797168
130,-5.06428,0.6035,1,13,5.10011155540097
131,6.83671,1.04019,1,13,6.91538902255979
132,3.25629,2.28799,1,13,3.97973416015185
133,2.32353,-7.08387,1,13,7.45520234348432
134,7.1605,6.40436,1,13,9.60669265018012
138,-9.41856,1.60962,1,13,9.5551097112216
139,-3.97833,-7.9786,1,13,8.91544825145567
140,-7.73224,-4.52645,1,13,8.95969957538038
141,-6.59874,1.642,1,13,6.79996296843548
142,3.26232,3.22662,1,13,4.58844634164294
143,3.91347,-9.1206,1,13,9.92474733936995
144,-4.22677,-3.87136,1,13,5.73175921786728
145,-2.14301,-2.73634,1,13,3.47563724610443
147,-2.82419,0.92219,1,13,2.97094363535241
149,-9.76644,1.58101,1,13,9.89357799362173
150,-6.52259,-1.94632,1,13,6.80678398504467
165,-9.88346,0.13988,1,13,9.88444635149995
168,-0.01159,7.19702,1,13,7.19702580555479
172,-7.75672,2.72963,1,13,8.22298890721809
174,-6.11184,-2.7318,1,13,6.6945739602295
175,1.91342,-9.53586,1,13,9.72593346815587
177,-4.16721,-1.97734,1,13,4.61254371370314
