cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,98,135,14.350275664762222,10.618842298702141
139,8,135,20.513587845002036,3.8310251304543734
140,62,135,6.138418212865929,1.4313131338729597
141,22,135,15.242746911695207,4.253586368764565
142,48,135,14.519834460443832,11.54213398078751
143,60,135,8.573400373753799,4.236571384200389
144,28,135,13.809407896200412,4.398436848791036
145,112,135,17.268829170386425,7.267280981091302
146,75,135,24.41646716783154,8.380580892568593
147,124,135,22.608001540818577,10.84672424200076
148,87,135,9.533984859846214,10.257087929952057
149,92,135,23.271575283551414,9.920570221640052
150,1,135,24.075480670672277,1.951176470588233
151,119,135,14.827940602560062,3.573033210769179
152,129,135,21.158576841187198,8.8489533281321
153,46,135,9.101164732314317,7.159120096327002
154,106,135,11.219877469969902,11.54844906616945
155,130,135,23.035390965549738,4.8149436644003885
156,132,135,22.288067095644664,6.517492018754823
157,76,135,24.164169369654275,5.054000000000001
158,85,135,19.96412471642998,8.030679947253839
159,70,135,2.6826671138101688,11.003206516605001
160,129,135,21.158576841187198,1.9643292382901034
161,13,135,23.131644602937683,6.186375287454821
162,65,135,19.01033505631611,7.756981273505083
163,85,135,19.96412471642998,11.199070713424861
164,12,135,20.416185679984153,6.8151976770422875
165,102,135,14.830035536738933,6.878128956170874
166,98,135,14.350275664762222,11.361047753719006
167,62,135,6.138418212865929,8.480348547547392
168,107,135,20.666424374377584,4.050004194965568
169,71,135,3.0353720065304515,9.047150833311669
170,95,135,12.643288548787126,7.988381474881835
171,50,135,6.600280230552698,5.134000292506831
172,44,135,5.457024407610049,10.32636213858981
173,107,135,20.666424374377584,11.54948256004763
174,101,135,15.69244379052671,2.105437406165351
175,36,135,12.896391642265002,8.408769293901585
176,32,135,23.355016150598658,6.409205803462845
177,51,135,3.7873042360301667,4.093973711127716
178,29,135,16.054283339224725,2.3335973240017682
179,104,135,13.805665785749483,9.96770693124191
180,74,135,21.895755522969523,4.692408329503713
181,114,135,16.086409386581977,9.771545729901534
182,82,135,8.35271345246656,11.28529453463949
183,72,135,16.124914589662694,6.698175406155491
184,29,135,16.054283339224725,9.645785654867828
185,120,135,14.541079143837436,11.360947719252321
186,117,135,20.42125455286677,5.378589516807496
187,126,135,20.604023128710537,8.3838601856458
188,27,135,8.853979440696435,5.348947946877806
189,5,135,20.837696779899915,3.7770592357796224
190,41,135,19.849112721689323,2.0754746920239273
191,86,135,9.276514401653117,7.808630671818078
192,53,135,8.29894914429832,2.9102614539081904
193,106,135,11.219877469969902,8.568130294726203
194,76,135,24.164169369654275,0.8936812944530984
195,39,135,13.867536351272918,3.1937650352438336
196,65,135,19.01033505631611,10.338461945134949
197,47,135,10.485696132250126,10.592207313801339
198,122,135,18.97182985323539,3.648907563683199
199,87,135,9.533984859846214,9.567595344609881
200,110,135,10.556259676656794,11.526179777488103
201,126,135,20.604023128710537,2.855843222607071
202,3,135,19.80379974476901,3.6601338376270562
203,134,135,24.043997307840613,2.346506548616258
204,72,135,16.124914589662694,9.302745553726071
205,53,135,8.29894914429832,6.084395302796498
206,78,135,6.452039817717065,2.591448873976867
207,103,135,8.14213128821325,3.8917221083805735
208,133,135,18.41457311974105,5.295219619952452
209,82,135,8.35271345246656,11.419509995608058
210,22,135,15.242746911695207,5.34887250674622
211,59,135,11.099670531703197,9.475327920300794
212,22,135,15.242746911695207,6.631434148436659
213,28,135,13.809407896200412,5.666397963640829
214,37,135,9.460791356856959,1.6446429214575269
215,56,135,8.998840710850601,3.9242126947142415
216,57,135,18.393328436347446,4.197899557164463
217,89,135,11.853233663759426,10.992094589933648
218,49,135,9.815082006432931,0.6958660432676779
219,98,135,14.350275664762222,8.369187840362194
220,31,135,12.92701491456529,3.5807929241158227
221,24,135,18.956632606120422,4.66871835884184
222,76,135,24.164169369654275,4.317028085140217
223,104,135,13.805665785749483,3.319363298267056
224,125,135,14.32049412130084,4.7823612994645055
225,68,135,21.27874890300086,9.423128989803628
226,17,135,13.578782337342886,3.7506023414747016
227,19,135,17.05746677486067,9.84217520757525
228,52,135,3.8750398063876332,9.655304740567125
229,55,135,4.8668197986650625,7.527126684503687
230,10,135,16.4642028039963,2.0127504464939614
231,4,135,18.650949791948108,6.470212408336894
232,92,135,23.271575283551414,2.8802373148091958
233,69,135,5.8569050365777855,4.084900893284739
234,34,135,16.769885618168615,8.406909586927188
235,40,135,15.815463727283543,10.24369814952328
236,70,135,2.6826671138101688,3.6428010706238685
237,25,135,11.647538344808765,6.943186055058274
238,53,135,8.29894914429832,10.699632197539767
239,125,135,14.32049412130084,4.598048684968717
240,95,135,12.643288548787126,7.960188202640257
241,15,135,14.53295881146218,9.159051313801994
