node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
134,bus stop,12.30233,5.0654,15.588805529452841,220.4560026921594,0.0,220.9560026921594,24.043997307840613,1,1,220.4560026921594,243.47066846143957,0.5,24.04399730784062,1,[203]
129,bus stop,10.90233,6.4654,223.3414231588128,223.3414231588128,0.0,223.8414231588128,21.158576841187198,3,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
122,bus stop,9.50233,6.4654,225.5281701467646,225.5281701467646,0.0,226.0281701467646,18.97182985323539,4,1,223.7289973122036,245.6526648748024,0.5,20.771002687796397,1,[198]
114,bus stop,8.10233,7.8654,228.41359061341802,228.41359061341802,0.0,228.91359061341802,16.086409386581977,5,1,224.09253065093526,245.89502043395686,0.5,20.407469349064733,1,[181]
106,bus stop,6.70233,6.4654,231.29901108007144,233.2801225300301,0.0,233.7801225300301,11.219877469969902,7,2,227.67018379504515,248.2801225300301,0.5,16.829816204954845,1,"[154, 193]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.829816204954845,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.407469349064733,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.771002687796397,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.04399730784062,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
